91.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376654574177	0.011180376654574177	0	0.08476640418727283	0.08476640418727283	0	0	0	0	0	0	0	12112787624641048e-22	12112787624641048e-22
91.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180385896367842	0.011180385896367842	0	0.08476638814139001	0.08476638814139001	0	0	0	0	0	0	0	1211274331853061e-21	1211274331853061e-21
91.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395072466634	0.011180395072466634	0	0.08476637222727014	0.08476637222727014	0	0	0	0	0	0	0	1211269936108258e-21	12112699361082577e-22
91.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393640455732	0.011180393640455732	0	0.08476637454470015	0.08476637454470015	0	0	0	0	0	0	0	12112706443552185e-22	12112706443552183e-22
91.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399055409468	0.011180399055409468	0	0.08476636512074907	0.08476636512074907	0	0	0	0	0	0	0	1211268006810733e-21	1211268006810733e-21
91.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391012183936	0.011180391012183936	0	0.08476637881853606	0.08476637881853606	0	0	0	0	0	0	0	12112719914892211e-22	1211271991489221e-21
91.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385224955715	0.011180385224955715	0	0.08476638865481302	0.08476638865481302	0	0	0	0	0	0	0	12112748365737263e-22	1211274836573726e-21
91.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392164767843	0.011180392164767843	0	0.08476637664901726	0.08476637664901726	0	0	0	0	0	0	0	12112714288646924e-22	12112714288646926e-22
91.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180363281385292	0.011180363281385292	0	0.08476642616266498	0.08476642616266498	0	0	0	0	0	0	0	12112859377577117e-22	1211285937757712e-21
91.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180331567613493	0.011180331567613493	0	0.08476648054484227	0.08476648054484227	0	0	0	0	0	0	0	12113018157923293e-22	12113018157923293e-22
92.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347639067164	0.011180347639067164	0	0.08476645288558131	0.08476645288558131	0	0	0	0	0	0	0	1211293734950303e-21	1211293734950303e-21
92.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378316268318	0.011180378316268318	0	0.08476640015448762	0.08476640015448762	0	0	0	0	0	0	0	12112784395032364e-22	12112784395032364e-22
92.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180374819091591	0.011180374819091591	0	0.08476640610828894	0.08476640610828894	0	0	0	0	0	0	0	12112803036029536e-22	12112803036029536e-22
92.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390725765653	0.011180390725765653	0	0.08476637875036896	0.08476637875036896	0	0	0	0	0	0	0	12112722498428725e-22	12112722498428723e-22
92.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393570996563	0.011180393570996563	0	0.08476637382433862	0.08476637382433862	0	0	0	0	0	0	0	12112708634109118e-22	12112708634109114e-22
92.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394801896393	0.011180394801896393	0	0.08476637167454382	0.08476637167454382	0	0	0	0	0	0	0	12112702456955027e-22	12112702456955025e-22
92.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401245511486	0.011180401245511486	0	0.08476636057818905	0.08476636057818905	0	0	0	0	0	0	0	12112669523957678e-22	12112669523957676e-22
92.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400564456839	0.011180400564456839	0	0.08476636171865291	0.08476636171865291	0	0	0	0	0	0	0	12112673214161586e-22	12112673214161582e-22
92.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403673973374	0.011180403673973374	0	0.08476635635365543	0.08476635635365543	0	0	0	0	0	0	0	12112657077738425e-22	12112657077738423e-22
92.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040434737676	0.01118040434737676	0	0.08476635517432533	0.08476635517432533	0	0	0	0	0	0	0	1211265366959611e-21	12112653669596107e-22
93.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180404517087423	0.011180404517087423	0	0.08476635486233262	0.08476635486233262	0	0	0	0	0	0	0	12112652785224546e-22	12112652785224546e-22
93.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405864726475	0.011180405864726475	0	0.08476635252999151	0.08476635252999151	0	0	0	0	0	0	0	12112645715780871e-22	1211264571578087e-21
93.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405734354555	0.011180405734354555	0	0.0847663527374269	0.0847663527374269	0	0	0	0	0	0	0	12112646421177304e-22	12112646421177304e-22
93.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406339120671	0.011180406339120671	0	0.08476635168436049	0.08476635168436049	0	0	0	0	0	0	0	12112643194813894e-22	12112643194813896e-22
93.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406495678521	0.011180406495678521	0	0.08476635140245377	0.08476635140245377	0	0	0	0	0	0	0	12112642365622662e-22	12112642365622662e-22
93.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804065150426	0.0111804065150426	0	0.08476635135751975	0.08476635135751975	0	0	0	0	0	0	0	12112642249516485e-22	12112642249516485e-22
93.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040019348216	0.01118040019348216	0	0.08476636220144727	0.08476636220144727	0	0	0	0	0	0	0	12112676584247861e-22	1211267658424786e-21
93.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380577918382	0.011180380577918382	0	0.08476639587281695	0.08476639587281695	0	0	0	0	0	0	0	12112783088713416e-22	12112783088713407e-22
93.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180357521839273	0.011180357521839273	0	0.08476643545269615	0.08476643545269615	0	0	0	0	0	0	0	1211290825087717e-21	12112908250877156e-22
93.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180341179915372	0.011180341179915372	0	0.08476646350501021	0.08476646350501021	0	0	0	0	0	0	0	12112996924316328e-22	1211299692431631e-21
94.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180341706817224	0.011180341706817224	0	0.08476646259368448	0.08476646259368448	0	0	0	0	0	0	0	12112993962608102e-22	1211299396260808e-21
94.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180369246942825	0.011180369246942825	0	0.08476641530028266	0.08476641530028266	0	0	0	0	0	0	0	1211284427531448e-21	12112844275314468e-22
94.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389439641048	0.011180389439641048	0	0.08476638062332903	0.08476638062332903	0	0	0	0	0	0	0	12112735112903507e-22	12112735112903503e-22
94.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390474841961	0.011180390474841961	0	0.08476637884112778	0.08476637884112778	0	0	0	0	0	0	0	12112730014400837e-22	12112730014400835e-22
94.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399910204107	0.011180399910204107	0	0.08476636263602076	0.08476636263602076	0	0	0	0	0	0	0	12112678376026316e-22	12112678376026316e-22
94.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401153587115	0.011180401153587115	0	0.08476636049731939	0.08476636049731939	0	0	0	0	0	0	0	12112671802386635e-22	1211267180238664e-21
94.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403637450017	0.011180403637450017	0	0.08476635622906822	0.08476635622906822	0	0	0	0	0	0	0	12112658104282516e-22	12112658104282518e-22
94.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405038871362	0.011180405038871362	0	0.08476635381977171	0.08476635381977171	0	0	0	0	0	0	0	12112650421272762e-22	1211265042127276e-21
94.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405310191356	0.011180405310191356	0	0.0847663533512262	0.0847663533512262	0	0	0	0	0	0	0	12112648946608366e-22	12112648946608366e-22
94.99999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406298250468	0.011180406298250468	0	0.08476635165229755	0.08476635165229755	0	0	0	0	0	0	0	121126434380134e-20	121126434380134e-20
95.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406351366856	0.011180406351366856	0	0.08476635155895931	0.08476635155895931	0	0	0	0	0	0	0	12112643162510477e-22	12112643162510477e-22
95.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406712321945	0.011180406712321945	0	0.08476635093727852	0.08476635093727852	0	0	0	0	0	0	0	1211264112787984e-21	1211264112787984e-21
95.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406795344338	0.011180406795344338	0	0.08476635079302335	0.08476635079302335	0	0	0	0	0	0	0	12112640666523194e-22	12112640666523194e-22
95.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406870315613	0.011180406870315613	0	0.0847663506627749	0.0847663506627749	0	0	0	0	0	0	0	12112640240070036e-22	12112640240070034e-22
95.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406947489296	0.011180406947489296	0	0.08476635052890738	0.08476635052890738	0	0	0	0	0	0	0	1211263980100042e-21	1211263980100042e-21
95.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695332378	0.01118040695332378	0	0.08476635051767775	0.08476635051767775	0	0	0	0	0	0	0	1211263976744683e-21	1211263976744683e-21
95.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402697746847	0.011180402697746847	0	0.08476635782358946	0.08476635782358946	0	0	0	0	0	0	0	12112664501044157e-22	12112664501044171e-22
95.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803856246085	0.0111803856246085	0	0.08476638713787708	0.08476638713787708	0	0	0	0	0	0	0	12112763722204272e-22	12112763722204355e-22
95.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118036095059045	0.01118036095059045	0	0.08476642950328124	0.08476642950328124	0	0	0	0	0	0	0	12112907108787322e-22	12112907108787502e-22
95.99999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180334584227701	0.011180334584227701	0	0.08476647477460306	0.08476647477460306	0	0	0	0	0	0	0	12113060318144981e-22	12113060318145263e-22
96.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180312434055269	0.011180312434055269	0	0.08476651280664375	0.08476651280664375	0	0	0	0	0	0	0	12113189007628926e-22	12113189007629297e-22
96.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118030040860816	0.01118030040860816	0	0.08476653345420447	0.08476653345420447	0	0	0	0	0	0	0	1211325883459083e-21	12113258834591255e-22
96.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180304416421389	0.011180304416421389	0	0.08476652657208639	0.08476652657208639	0	0	0	0	0	0	0	12113235456382375e-22	12113235456382788e-22
96.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033036602996	0.01118033036602996	0	0.0847664820150907	0.0847664820150907	0	0	0	0	0	0	0	12113084530355229e-22	1211308453035555e-21
96.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376161399759	0.011180376161399759	0	0.08476640338218268	0.08476640338218268	0	0	0	0	0	0	0	12112818349784939e-22	1211281834978509e-21
96.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391741369098	0.011180391741369098	0	0.08476637663036515	0.08476637663036515	0	0	0	0	0	0	0	12112728322162563e-22	12112728322162626e-22
96.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180399798918668	0.011180399798918668	0	0.08476636279488343	0.08476636279488343	0	0	0	0	0	0	0	12112681465292825e-22	12112681465292853e-22
96.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403667971515	0.011180403667971515	0	0.08476635615125451	0.08476635615125451	0	0	0	0	0	0	0	12112658972928574e-22	12112658972928587e-22
96.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405329195488	0.011180405329195488	0	0.08476635329858895	0.08476635329858895	0	0	0	0	0	0	0	12112649276757994e-22	12112649276757998e-22
96.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406286011534	0.011180406286011534	0	0.08476635165544957	0.08476635165544957	0	0	0	0	0	0	0	12112643681087544e-22	1211264368108755e-21
97.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040662727752	0.01118040662727752	0	0.08476635106926077	0.08476635106926077	0	0	0	0	0	0	0	12112641682217538e-22	1211264168221754e-21
97.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406862572063	0.011180406862572063	0	0.08476635066505282	0.08476635066505282	0	0	0	0	0	0	0	12112640297891184e-22	12112640297891184e-22
97.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932665664	0.011180406932665664	0	0.08476635054452271	0.08476635054452271	0	0	0	0	0	0	0	12112639885826591e-22	12112639885826593e-22
97.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406990162425	0.011180406990162425	0	0.08476635044564078	0.08476635044564078	0	0	0	0	0	0	0	12112639545398618e-22	1211263954539862e-21
97.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004711533	0.011180407004711533	0	0.08476635042051858	0.08476635042051858	0	0	0	0	0	0	0	1211263945940433e-21	12112639459404333e-22
97.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018565694	0.011180407018565694	0	0.08476635039660471	0.08476635039660471	0	0	0	0	0	0	0	12112639376737591e-22	12112639376737593e-22
97.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021727179	0.011180407021727179	0	0.08476635039106407	0.08476635039106407	0	0	0	0	0	0	0	12112639357813058e-22	12112639357813056e-22
97.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402752811876	0.011180402752811876	0	0.08476635772086094	0.08476635772086094	0	0	0	0	0	0	0	12112665212115416e-22	12112665212115435e-22
97.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180388434824167	0.011180388434824167	0	0.08476638230532507	0.08476638230532507	0	0	0	0	0	0	0	12112751926539867e-22	12112751926539954e-22
97.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036666156267	0.01118036666156267	0	0.08476641969080038	0.08476641969080038	0	0	0	0	0	0	0	12112883790448329e-22	12112883790448523e-22
98.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180340162940497	0.011180340162940497	0	0.08476646518991669	0.08476646518991669	0	0	0	0	0	0	0	12113044268837655e-22	1211304426883798e-21
98.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118031166887077	0.01118031166887077	0	0.08476651411530386	0.08476651411530386	0	0	0	0	0	0	0	12113216826704709e-22	1211321682670517e-21
98.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180283909266609	0.011180283909266609	0	0.08476656177959178	0.08476656177959178	0	0	0	0	0	0	0	1211338492904634e-21	1211338492904694e-21
98.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180259614041132	0.011180259614041132	0	0.08476660349541032	0.08476660349541032	0	0	0	0	0	0	0	12113532040859404e-22	1211353204086013e-21
98.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118024151310746	0.01118024151310746	0	0.0847666345753893	0.0847666345753893	0	0	0	0	0	0	0	12113641627140767e-22	12113641627141582e-22
98.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118023233637871	0.01118023233637871	0	0.08476665033215862	0.08476665033215862	0	0	0	0	0	0	0	12113697152887274e-22	1211369715288814e-21
98.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180234813768002	0.011180234813768002	0	0.08476664607834809	0.08476664607834809	0	0	0	0	0	0	0	12113682083095787e-22	1211368208309665e-21
98.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180251675188456	0.011180251675188456	0	0.08476661712658763	0.08476661712658763	0	0	0	0	0	0	0	12113579882763161e-22	12113579882763951e-22
98.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180285650553188	0.011180285650553188	0	0.08476655878950709	0.08476655878950709	0	0	0	0	0	0	0	12113374016886253e-22	12113374016886888e-22
98.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339469775322	0.011180339469775322	0	0.08476646637973631	0.08476646637973631	0	0	0	0	0	0	0	1211304795046192e-21	1211304795046231e-21
99.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379600935753	0.011180379600935753	0	0.0847663974729141	0.0847663974729141	0	0	0	0	0	0	0	12112805454268104e-22	12112805454268269e-22
99.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038335854481	0.01118038335854481	0	0.08476639102092896	0.08476639102092896	0	0	0	0	0	0	0	12112783565061905e-22	12112783565061994e-22
99.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396530690345	0.011180396530690345	0	0.0847663684038124	0.0847663684038124	0	0	0	0	0	0	0	1211270330888586e-21	12112703308885902e-22
99.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399481180197	0.011180399481180197	0	0.08476636333768724	0.08476636333768724	0	0	0	0	0	0	0	12112685615855722e-22	12112685615855741e-22
99.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040256800982	0.01118040256800982	0	0.08476635803746306	0.08476635803746306	0	0	0	0	0	0	0	1211266671375489e-21	12112666713754898e-22
99.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404646522585	0.011180404646522585	0	0.08476635446856061	0.08476635446856061	0	0	0	0	0	0	0	1211265401203692e-21	1211265401203692e-21
99.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405077545403	0.011180405077545403	0	0.08476635372846536	0.08476635372846536	0	0	0	0	0	0	0	1211265139902578e-21	12112651399025778e-22
99.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406220770725	0.011180406220770725	0	0.08476635176549137	0.08476635176549137	0	0	0	0	0	0	0	12112644325870176e-22	12112644325870174e-22
99.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406329485706	0.011180406329485706	0	0.08476635157881392	0.08476635157881392	0	0	0	0	0	0	0	12112643676942072e-22	12112643676942072e-22
99.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406719430913	0.011180406719430913	0	0.084766350909254	0.084766350909254	0	0	0	0	0	0	0	12112641244131092e-22	12112641244131092e-22
100.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406804076334	0.011180406804076334	0	0.08476635076390689	0.08476635076390689	0	0	0	0	0	0	0	12112640724443974e-22	12112640724443974e-22
100.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406896521793	0.011180406896521793	0	0.08476635060516759	0.08476635060516759	0	0	0	0	0	0	0	1211264014476194e-21	1211264014476194e-21
100.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695657459	0.01118040695657459	0	0.0847663505020485	0.0847663505020485	0	0	0	0	0	0	0	12112639769090384e-22	12112639769090386e-22
100.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406969651073	0.011180406969651073	0	0.08476635047959026	0.08476635047959026	0	0	0	0	0	0	0	12112639687816267e-22	12112639687816267e-22
100.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401132114343	0.011180401132114343	0	0.08476636050286822	0.08476636050286822	0	0	0	0	0	0	0	1211267715163841e-21	12112677151638382e-22
100.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383770965991	0.011180383770965991	0	0.0847663903126462	0.0847663903126462	0	0	0	0	0	0	0	12112788560643026e-22	12112788560642925e-22
100.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180360156355425	0.011180360156355425	0	0.08476643085986801	0.08476643085986801	0	0	0	0	0	0	0	12112940091261115e-22	1211294009126091e-21
100.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180335655692462	0.011180335655692462	0	0.08476647292847744	0.08476647292847744	0	0	0	0	0	0	0	12113097295824328e-22	12113097295824012e-22
100.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180315636386917	0.011180315636386917	0	0.08476650730241836	0.08476650730241836	0	0	0	0	0	0	0	12113225726664316e-22	12113225726663912e-22
100.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180305465848606	0.011180305465848606	0	0.08476652476563447	0.08476652476563447	0	0	0	0	0	0	0	12113290936112729e-22	12113290936112276e-22
101.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180310511487346	0.011180310511487346	0	0.08476651610206963	0.08476651610206963	0	0	0	0	0	0	0	12113258476501217e-22	12113258476500777e-22
101.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180336140712954	0.011180336140712954	0	0.08476647209566762	0.08476647209566762	0	0	0	0	0	0	0	12113093900161429e-22	12113093900161092e-22
101.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378997011388	0.011180378997011388	0	0.08476639850969657	0.08476639850969657	0	0	0	0	0	0	0	12112818870156663e-22	12112818870156506e-22
101.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039268161305	0.01118039268161305	0	0.08476637501268948	0.08476637501268948	0	0	0	0	0	0	0	12112731553152846e-22	12112731553152776e-22
101.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400319081654	0.011180400319081654	0	0.08476636189885056	0.08476636189885056	0	0	0	0	0	0	0	12112682494507717e-22	12112682494507688e-22
101.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403829320828	0.011180403829320828	0	0.08476635587162887	0.08476635587162887	0	0	0	0	0	0	0	1211265996767244e-21	1211265996767243e-21
101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405415032988	0.011180405415032988	0	0.08476635314889677	0.08476635314889677	0	0	0	0	0	0	0	12112649747736875e-22	12112649747736868e-22
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406311189044	0.011180406311189044	0	0.08476635161016007	0.08476635161016007	0	0	0	0	0	0	0	12112643964185444e-22	12112643964185444e-22
101.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406638400926	0.011180406638400926	0	0.08476635104832327	0.08476635104832327	0	0	0	0	0	0	0	12112641848992674e-22	12112641848992674e-22
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406865609616	0.011180406865609616	0	0.08476635065819602	0.08476635065819602	0	0	0	0	0	0	0	1211264037455665e-21	1211264037455665e-21
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406933018815	0.011180406933018815	0	0.08476635054245096	0.08476635054245096	0	0	0	0	0	0	0	1211263993767166e-21	1211263993767166e-21
102.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406990173142	0.011180406990173142	0	0.084766350444314	0.084766350444314	0	0	0	0	0	0	0	12112639564779187e-22	12112639564779187e-22
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004283563	0.011180407004283563	0	0.08476635042008522	0.08476635042008522	0	0	0	0	0	0	0	12112639473105997e-22	12112639473105997e-22
102.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407018371528	0.011180407018371528	0	0.08476635039589507	0.08476635039589507	0	0	0	0	0	0	0	12112639380715576e-22	12112639380715576e-22
102.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702150975	0.01118040702150975	0	0.08476635039050612	0.08476635039050612	0	0	0	0	0	0	0	12112639360262409e-22	1211263936026241e-21
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402960694044	0.011180402960694044	0	0.08476635736308778	0.08476635736308778	0	0	0	0	0	0	0	12112666436579392e-22	12112666436579483e-22
102.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038874088664	0.01118038874088664	0	0.08476638177906232	0.08476638177906232	0	0	0	0	0	0	0	12112761248292668e-22	12112761248293077e-22
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036692983655	0.01118036692983655	0	0.08476641922950257	0.08476641922950257	0	0	0	0	0	0	0	12112906673012495e-22	12112906673013397e-22
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180340285379831	0.011180340285379831	0	0.08476646497909425	0.08476646497909425	0	0	0	0	0	0	0	12113084320916003e-22	12113084320917509e-22
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180311565352541	0.011180311565352541	0	0.08476651429252324	0.08476651429252324	0	0	0	0	0	0	0	1211327580218033e-21	12113275802182489e-22
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180283527590736	0.011180283527590736	0	0.08476656243447528	0.08476656243447528	0	0	0	0	0	0	0	12113462726982602e-22	12113462726985403e-22
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180258929930468	0.011180258929930468	0	0.08476660466963616	0.08476660466963616	0	0	0	0	0	0	0	12113626705499947e-22	12113626705503316e-22
103.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180240530207799	0.011180240530207799	0	0.08476663626269168	0.08476663626269168	0	0	0	0	0	0	0	12113749347909495e-22	121137493479133e-20
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180231086258784	0.011180231086258784	0	0.08476665247832761	0.08476665247832761	0	0	0	0	0	0	0	1211381226438838e-21	12113812264392423e-22
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180233355919481	0.011180233355919481	0	0.08476664858122977	0.08476664858122977	0	0	0	0	0	0	0	12113797065113729e-22	12113797065117754e-22
103.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180250097025942	0.011180250097025942	0	0.0847666198360839	0.0847666198360839	0	0	0	0	0	0	0	12113685360262673e-22	12113685360266364e-22
103.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180284067414226	0.011180284067414226	0	0.08476656150757583	0.08476656150757583	0	0	0	0	0	0	0	12113458760012343e-22	1211345876001532e-21
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033802492039	0.01118033802492039	0	0.08476646886039134	0.08476646886039134	0	0	0	0	0	0	0	12113098874539867e-22	12113098874541695e-22
103.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180379286406823	0.011180379286406823	0	0.0847663980127778	0.0847663980127778	0	0	0	0	0	0	0	12112824293003986e-22	12112824293004753e-22
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383372082714	0.011180383372082714	0	0.08476639099750977	0.08476639099750977	0	0	0	0	0	0	0	12112797926733344e-22	12112797926733746e-22
