114.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406642114438	0.011180406642114438	0	0.08476635104193882	0.08476635104193882	0	0	0	0	0.0022980898452418324	0.005567123321269564	0	0.017423521996580642	0.04220831271867929
114.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406783260152	0.011180406783260152	0	0.08476635079958601	0.08476635079958601	0	0	0	0	0.002298094705405209	0.0055671282519634616	0	0.017423513662946914	0.042208304263941517
114.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406637815214	0.011180406637815214	0	0.08476635104932076	0.08476635104932076	0	0	0	0	0.0022980896064298713	0.005567123080309517	0	0.017423522406281092	0.042208313132068485
114.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406739267209	0.011180406739267209	0	0.08476635087512364	0.08476635087512364	0	0	0	0	0.00229809314572755	0.005567126670303105	0	0.017423516337402398	0.04220830697614391
114.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406808372814	0.011180406808372814	0	0.08476635075646657	0.08476635075646657	0	0	0	0	0.0022980955221300007	0.005567129081236432	0	0.017423512262637036	0.042208302842088596
114.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040670399246	0.01118040670399246	0	0.08476635093569178	0.08476635093569178	0	0	0	0	0.0022980918393344287	0.005567125346280207	0	0.017423518577671798	0.04220830924668544
115	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406837441842	0.011180406837441842	0	0.08476635070655388	0.08476635070655388	0	0	0	0	0.002298096524090392	0.0055671300977212035	0	0.017423510544596135	0.04220830109910712
115.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406811885308	0.011180406811885308	0	0.08476635075043545	0.08476635075043545	0	0	0	0	0.0022980955865184336	0.00556712914737913	0	0.017423512152372807	0.04220830272880747
115.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406722546776	0.011180406722546776	0	0.08476635090383329	0.08476635090383329	0	0	0	0	0.0022980924188968207	0.005567125935115396	0	0.017423517584054377	0.04220830823713945
115.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406859197307	0.011180406859197307	0	0.08476635066919888	0.08476635066919888	0	0	0	0	0.00229809724451945	0.005567130829023393	0	0.017423509309361703	0.042208299845199776
115.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406766002257	0.011180406766002257	0	0.08476635082921848	0.08476635082921848	0	0	0	0	0.00229809389961225	0.005567127437546648	0	0.017423515045131795	0.042208305660935704
115.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406663984604	0.011180406663984604	0	0.08476635100438686	0.08476635100438686	0	0	0	0	0.002298090262799569	0.005567123749755167	0	0.01742352128139991	0.0422083119847389
115.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040682845946	0.01118040682845946	0	0.084766350721977	0.084766350721977	0	0	0	0	0.0022980961093062753	0.005567129678450103	0	0.01742351125606932	0.042208301818285866
115.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040670331197	0.01118040670331197	0	0.0847663509368602	0.0847663509368602	0	0	0	0	0.002298091593091971	0.005567125099701495	0	0.017423519000427587	0.04220830967001672
115.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406580092176	0.011180406580092176	0	0.08476635114843349	0.08476635114843349	0	0	0	0	0.002298087171841824	0.005567120616879633	0	0.017423526581885354	0.042208317357195324
115.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040679160467	0.01118040679160467	0	0.08476635078525813	0.08476635078525813	0	0	0	0	0.0022980947429368345	0.005567128293666176	0	0.017423513599188055	0.04220830419302121
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406690833892	0.011180406690833892	0	0.08476635095828555	0.08476635095828555	0	0	0	0	0.002298091069693137	0.005567124570068227	0	0.017423519898113377	0.042208310578406384
116.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406596782728	0.011180406596782728	0	0.08476635111977517	0.08476635111977517	0	0	0	0	0.002298087669710052	0.005567121123088645	0	0.017423525728384535	0.04220831648937199
116.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406810896314	0.011180406810896314	0	0.08476635075213362	0.08476635075213362	0	0	0	0	0.002298095381164654	0.005567128941534616	0	0.017423512504894073	0.04220830308217307
116.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040673231993	0.01118040673231993	0	0.08476635088705241	0.08476635088705241	0	0	0	0	0.0022980924955760926	0.005567126016682381	0	0.017423517453182137	0.04220830809787947
116.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406713785443	0.011180406713785443	0	0.08476635091887685	0.08476635091887685	0	0	0	0	0.0022980918168084108	0.005567125328653242	0	0.017423518617146055	0.04220830927774659
116.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406854976939	0.011180406854976939	0	0.08476635067644543	0.08476635067644543	0	0	0	0	0.0022980969236803426	0.005567130506076732	0	0.017423509859905907	0.042208300399366676
116.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406762597262	0.011180406762597262	0	0.08476635083506504	0.08476635083506504	0	0	0	0	0.0022980935288583744	0.005567127065091933	0	0.01742351568144733	0.042208306300171465
116.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406804948426	0.011180406804948426	0	0.0847663507623464	0.0847663507623464	0	0	0	0	0.0022980950738257728	0.005567128631222066	0	0.01742351303211357	0.04220830361450005
116.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406852804074	0.011180406852804074	0	0.08476635068017634	0.08476635068017634	0	0	0	0	0.002298096793820022	0.005567130375127937	0	0.017423510082698095	0.04220830062402975
116.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406729527833	0.011180406729527833	0	0.08476635089184656	0.08476635089184656	0	0	0	0	0.002298092249239852	0.005567125768943849	0	0.01742351787591139	0.0422083085230236
117	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406804404823	0.011180406804404823	0	0.08476635076327978	0.08476635076327978	0	0	0	0	0.002298095002111042	0.005567128559231394	0	0.017423513155202994	0.04220830373806905
117.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406808051683	0.011180406808051683	0	0.08476635075701797	0.08476635075701797	0	0	0	0	0.002298095096711639	0.0055671286556565214	0	0.017423512993069722	0.04220830357279932
117.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406639003625	0.011180406639003625	0	0.08476635104728021	0.08476635104728021	0	0	0	0	0.0022980888298903446	0.005567122304363015	0	0.017423523739728063	0.04220831446449783
117.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406734186807	0.011180406734186807	0	0.0847663508838469	0.0847663508838469	0	0	0	0	0.0022980923530598013	0.005567125875095685	0	0.01742351769803546	0.042208308341136314
117.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406769549745	0.011180406769549745	0	0.08476635082312732	0.08476635082312732	0	0	0	0	0.002298093617221036	0.005567127156927902	0	0.01742351553029226	0.04220830614305038
117.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040658812252	0.01118040658812252	0	0.08476635113464508	0.08476635113464508	0	0	0	0	0.0022980868451774475	0.005567120294225493	0	0.01742352714343034	0.042208317911852665
117.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406713745155	0.011180406713745155	0	0.08476635091894603	0.08476635091894603	0	0	0	0	0.002298091523720432	0.0055671250355422	0	0.017423519120385852	0.04220830978102394
117.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406776547169	0.011180406776547169	0	0.08476635081111245	0.08476635081111245	0	0	0	0	0.002298093820787709	0.005567127363992504	0	0.017423515181330618	0.042208305788082164
117.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406651162277	0.011180406651162277	0	0.08476635102640331	0.08476635102640331	0	0	0	0	0.002298089105451842	0.00556712258600282	0	0.017423523267571368	0.04220831398190024
117.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406807246992	0.011180406807246992	0	0.08476635075839965	0.08476635075839965	0	0	0	0	0.002298094951155601	0.005567128509701266	0	0.017423513242937637	0.04220830382334705
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406811166848	0.011180406811166848	0	0.08476635075166909	0.08476635075166909	0	0	0	0	0.002298095059612318	0.005567128620116042	0	0.017423513057027214	0.042208303634075135
118.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406742262361	0.011180406742262361	0	0.08476635086998086	0.08476635086998086	0	0	0	0	0.0022980924516370813	0.005567125977709237	0	0.01742351752942607	0.04220830816559489
118.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040687733646	0.01118040687733646	0	0.08476635063805325	0.08476635063805325	0	0	0	0	0.002298097535796656	0.005567131129365255	0	0.01742350881068878	0.04220829933096533
118.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406809442663	0.011180406809442663	0	0.0847663507546296	0.0847663507546296	0	0	0	0	0.0022980949370843408	0.005567128496725937	0	0.017423513267269552	0.04220830384580157
118.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406764741744	0.011180406764741744	0	0.08476635083138284	0.08476635083138284	0	0	0	0	0.0022980932372851947	0.005567126774589383	0	0.0174235161822639	0.04220830679915064
118.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406874808152	0.011180406874808152	0	0.08476635064239445	0.08476635064239445	0	0	0	0	0.002298097397893705	0.0055671309901981665	0	0.017423509047271846	0.04220829956972038
118.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040674591555	0.01118040674591555	0	0.08476635086370816	0.08476635086370816	0	0	0	0	0.0022980924596089363	0.005567125987505907	0	0.01742351751604122	0.042208308149079214
118.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040669275543	0.01118040669275543	0	0.0847663509549862	0.0847663509549862	0	0	0	0	0.0022980904287318543	0.005567123930064952	0	0.0174235209988237	0.04220831167747301
118.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406833986892	0.011180406833986892	0	0.08476635071248617	0.08476635071248617	0	0	0	0	0.0022980958016340035	0.005567129373540594	0	0.017423511784803315	0.042208302342275975
118.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040666864074	0.01118040666864074	0	0.08476635099639207	0.08476635099639207	0	0	0	0	0.0022980894274361634	0.00556712291671879	0	0.017423522716129295	0.042208313415469705
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406596528192	0.011180406596528192	0	0.0847663511202122	0.0847663511202122	0	0	0	0	0.0022980866554701343	0.0055671201087180225	0	0.01742352746984891	0.042208318231061664
119.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406800820069	0.011180406800820069	0	0.08476635076943491	0.08476635076943491	0	0	0	0	0.002298094484941788	0.005567128040274881	0	0.017423514042919377	0.04220830462884866
119.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406671634236	0.011180406671634236	0	0.08476635099125214	0.08476635099125214	0	0	0	0	0.0022980894617435736	0.00556712295252185	0	0.01742352265746206	0.04220831335423525
119.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406639950987	0.011180406639950987	0	0.08476635104565355	0.08476635104565355	0	0	0	0	0.0022980882329638346	0.005567121707909605	0	0.017423524764754103	0.042208315488712456
119.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040682716585	0.01118040682716585	0	0.08476635072419818	0.08476635072419818	0	0	0	0	0.0022980954483896826	0.0055671290168873185	0	0.01742351239078037	0.0422083029541059
119.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406740186765	0.011180406740186765	0	0.08476635087354473	0.08476635087354473	0	0	0	0	0.002298092042160426	0.005567125567194684	0	0.017423518232348036	0.04220830887030111
119.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406793037497	0.011180406793037497	0	0.08476635078279791	0.08476635078279791	0	0	0	0	0.0022980940931155744	0.005567127644559174	0	0.017423514715067537	0.04220830530767389
119.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686430613	0.01118040686430613	0	0.08476635066042683	0.08476635066042683	0	0	0	0	0.0022980968383496197	0.0055671304254064635	0	0.01742351000717951	0.042208300538636445
119.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040678104583	0.01118040678104583	0	0.08476635080338808	0.08476635080338808	0	0	0	0	0.0022980935698745783	0.005567127115326848	0	0.01742351561252237	0.04220830621541667
119.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406871876238	0.011180406871876238	0	0.08476635064742866	0.08476635064742866	0	0	0	0	0.0022980971189480973	0.005567130709788323	0	0.01742350952599671	0.042208300050958415
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406844199124	0.011180406844199124	0	0.08476635069495136	0.08476635069495136	0	0	0	0	0.002298096002333738	0.005567129579343765	0	0.017423511441021073	0.04220830198972835
120.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406738925407	0.011180406738925407	0	0.08476635087571054	0.08476635087571054	0	0	0	0	0.002298091854628518	0.005567125379033467	0	0.01742351855424935	0.04220830919328021
120.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685345249	0.01118040685345249	0	0.08476635067906298	0.08476635067906298	0	0	0	0	0.0022980963571647252	0.005567129938798636	0	0.017423510832514946	0.042208301373282395
120.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406779935646	0.011180406779935646	0	0.08476635080529431	0.08476635080529431	0	0	0	0	0.0022980934172879045	0.0055671269621845815	0	0.017423515874431212	0.04220830647827812
120.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406625369281	0.011180406625369281	0	0.0847663510706909	0.0847663510706909	0	0	0	0	0.0022980872940285978	0.00556712076168781	0	0.017423526375760435	0.04220831711222657
120.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040677953231	0.01118040677953231	0	0.08476635080598685	0.08476635080598685	0	0	0	0	0.0022980933940335156	0.005567126938728486	0	0.017423515914324676	0.04220830651851831
120.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406741555196	0.011180406741555196	0	0.08476635087119508	0.08476635087119508	0	0	0	0	0.002298091837449616	0.005567125363166864	0	0.01742351858395927	0.042208309220737324
120.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040657678072	0.01118040657678072	0	0.0847663511541194	0.0847663511541194	0	0	0	0	0.0022980852666612695	0.005567118710039804	0	0.017423529852888378	0.04220832063104306
120.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406762135149	0.011180406762135149	0	0.08476635083585846	0.08476635083585846	0	0	0	0	0.0022980926437745105	0.005567126179775672	0	0.01742351720113987	0.04220830782025836
120.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406769000667	0.011180406769000667	0	0.0847663508240701	0.0847663508240701	0	0	0	0	0.002298092871091592	0.005567126410523022	0	0.017423516811382978	0.04220830742461238
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406678358864	0.011180406678358864	0	0.08476635097970567	0.08476635097970567	0	0	0	0	0.002298089229312226	0.00556712272344891	0	0.017423523057102777	0.04220831374810531
121.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406849911307	0.011180406849911307	0	0.08476635068514331	0.08476635068514331	0	0	0	0	0.0022980960911684343	0.005567129671030482	0	0.017423511288951515	0.04220830183276109
121.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406817141067	0.011180406817141067	0	0.08476635074141112	0.08476635074141112	0	0	0	0	0.0022980947421982092	0.005567128305683429	0	0.017423513602527363	0.04220830417445812
121.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406794060377	0.011180406794060377	0	0.08476635078104157	0.08476635078104157	0	0	0	0	0.0022980938065784405	0.005567127358529467	0	0.01742351520715107	0.04220830579888622
121.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406895766304	0.011180406895766304	0	0.08476635060640846	0.08476635060640846	0	0	0	0	0.0022980978877732735	0.005567131490549736	0	0.017423508207835364	0.042208298712298455
121.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406810772828	0.011180406810772828	0	0.08476635075234563	0.08476635075234563	0	0	0	0	0.002298094430416585	0.005567127990725557	0	0.01742351413735228	0.0422083047147323
121.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406817102667	0.011180406817102667	0	0.08476635074147704	0.08476635074147704	0	0	0	0	0.002298094685153158	0.0055671282486260115	0	0.017423513700472206	0.04220830427242058
121.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406870687436	0.011180406870687436	0	0.08476635064946986	0.08476635064946986	0	0	0	0	0.002298096831746103	0.005567130421994279	0	0.017423510019038656	0.042208300545013955
121.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406725891686	0.011180406725891686	0	0.08476635089808993	0.08476635089808993	0	0	0	0	0.0022980909213892032	0.005567124439284102	0	0.017423520155603698	0.04220831080581157
121.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406728180395	0.011180406728180395	0	0.08476635089416013	0.08476635089416013	0	0	0	0	0.002298091014825221	0.005567124533863556	0	0.017423519995358454	0.042208310643602906
122	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406820915253	0.011180406820915253	0	0.08476635073493069	0.08476635073493069	0	0	0	0	0.0022980947640207157	0.00556712832939713	0	0.017423513565369284	0.042208304134051994
122.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406631150495	0.011180406631150495	0	0.08476635106076434	0.08476635106076434	0	0	0	0	0.002298086970628899	0.00556712044118075	0	0.01742352693152377	0.042208317663027364
122.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406618558358	0.011180406618558358	0	0.08476635108238552	0.08476635108238552	0	0	0	0	0.0022980864544418604	0.005567119918701433	0	0.017423527816813097	0.04220831855912283
122.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406797093105	0.011180406797093105	0	0.08476635077583426	0.08476635077583426	0	0	0	0	0.002298093744598172	0.00556712729807001	0	0.01742351531381915	0.04220830590294876
122.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406658012303	0.011180406658012303	0	0.08476635101464154	0.08476635101464154	0	0	0	0	0.0022980879873805374	0.005567121471353807	0	0.017423525187898328	0.04220831589636161
122.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040669823446	0.01118040669823446	0	0.08476635094557848	0.08476635094557848	0	0	0	0	0.0022980896422340477	0.0055671231463060005	0	0.017423522349715385	0.042208313023668245
122.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406836461904	0.011180406836461904	0	0.08476635070823647	0.08476635070823647	0	0	0	0	0.002298095313490055	0.005567128886633143	0	0.01742351262316667	0.042208303178518695
122.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406759117566	0.011180406759117566	0	0.08476635084103978	0.08476635084103978	0	0	0	0	0.0022980920896427874	0.005567125624136518	0	0.017423518152360724	0.04220830877407261
122.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068611201	0.0111804068611201	0	0.08476635066589738	0.08476635066589738	0	0	0	0	0.002298096312688876	0.005567129898153524	0	0.017423510909504693	0.042208301443696854
122.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686945056	0.01118040686945056	0	0.08476635065159363	0.08476635065159363	0	0	0	0	0.0022980966298638645	0.005567130219493085	0	0.0174235103655777	0.04220830089261904
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406809526889	0.011180406809526889	0	0.08476635075448498	0.08476635075448498	0	0	0	0	0.002298094125361473	0.005567127685048191	0	0.017423514661040713	0.042208305239494384
123.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406906212035	0.011180406906212035	0	0.08476635058847272	0.08476635058847272	0	0	0	0	0.002298098147463939	0.0055671317554627535	0	0.017423507762781287	0.04220829825828143
123.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406831522821	0.011180406831522821	0	0.08476635071671706	0.08476635071671706	0	0	0	0	0.002298094999136233	0.0055671285698123745	0	0.01742351316252501	0.042208303722109486
123.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406755380241	0.011180406755380241	0	0.08476635084745691	0.08476635084745691	0	0	0	0	0.002298091805721797	0.005567125338349728	0	0.017423518639565847	0.042208309264480194
123.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040687323644	0.01118040687323644	0	0.08476635064509312	0.08476635064509312	0	0	0	0	0.002298096735686566	0.005567130327207052	0	0.017423510184187765	0.04220830070798102
123.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406743527186	0.011180406743527186	0	0.08476635086780908	0.08476635086780908	0	0	0	0	0.0022980912470203056	0.00556712477372586	0	0.017423519597909883	0.042208310232992687
123.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040661272944	0.01118040661272944	0	0.08476635109239403	0.08476635109239403	0	0	0	0	0.0022980857323021105	0.0055671191936486125	0	0.017423529056275804	0.042208319803582244
123.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406799329882	0.011180406799329882	0	0.08476635077199364	0.08476635077199364	0	0	0	0	0.0022980935901430596	0.005567127144732888	0	0.017423515579198565	0.04220830616640186
123.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406708927981	0.011180406708927981	0	0.08476635092721731	0.08476635092721731	0	0	0	0	0.0022980897205681604	0.005567123229985169	0	0.01742352221607118	0.04220831288083815
123.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406571284622	0.011180406571284622	0	0.08476635116355642	0.08476635116355642	0	0	0	0	0.0022980838799880362	0.005567117320625843	0	0.01742353223340242	0.042208323016267
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406790770364	0.011180406790770364	0	0.08476635078669068	0.08476635078669068	0	0	0	0	0.0022980931749007906	0.005567126725214024	0	0.017423516291486675	0.0422083068860354
124.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406765186904	0.011180406765186904	0	0.0847663508306185	0.0847663508306185	0	0	0	0	0.0022980920443515683	0.005567125581878894	0	0.017423518230608358	0.04220830884711039
124.19999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406720196044	0.011180406720196044	0	0.0847663509078696	0.0847663509078696	0	0	0	0	0.00229809011832724	0.005567123633371938	0	0.01742352153401667	0.04220831218912194
124.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406876728166	0.011180406876728166	0	0.08476635063909772	0.08476635063909772	0	0	0	0	0.0022980967754130527	0.005567130368677339	0	0.017423510116243573	0.04220830063704422
124.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406829339436	0.011180406829339436	0	0.08476635072046604	0.08476635072046604	0	0	0	0	0.002298094724481621	0.005567128294066027	0	0.017423513633926108	0.042208304195387084
124.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406856959615	0.011180406856959615	0	0.0847663506730411	0.0847663506730411	0	0	0	0	0.002298095903810537	0.005567129487196577	0	0.017423511611214703	0.042208302148978416
124.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406901381024	0.011180406901381024	0	0.08476635059676776	0.08476635059676776	0	0	0	0	0.002298097786415234	0.005567131391998662	0	0.01742350838231537	0.04220829888196535
124.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406817762273	0.011180406817762273	0	0.08476635074034451	0.08476635074034451	0	0	0	0	0.002298094176599742	0.005567127740399185	0	0.01742351457372344	0.04220830514511707
124.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040687402171	0.01118040687402171	0	0.08476635064374481	0.08476635064374481	0	0	0	0	0.0022980965985513625	0.005567130190463279	0	0.01742351041970471	0.042208300942826044
124.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406853049477	0.011180406853049477	0	0.08476635067975496	0.08476635067975496	0	0	0	0	0.0022980956627400633	0.005567129244171859	0	0.017423512024828967	0.042208302565943004
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406706216737	0.011180406706216737	0	0.08476635093187264	0.08476635093187264	0	0	0	0	0.0022980892981702607	0.005567122806230092	0	0.01742352294112851	0.042208313608224066
125.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406767744951	0.011180406767744951	0	0.08476635082622624	0.08476635082622624	0	0	0	0	0.002298091963438889	0.005567125502244763	0	0.017423518369751426	0.042208308984055344
125.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406794227389	0.011180406794227389	0	0.08476635078075484	0.08476635078075484	0	0	0	0	0.0022980930700335477	0.005567126622071951	0	0.017423516471834374	0.04220830706341934
125.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406590758153	0.011180406590758153	0	0.0847663511301196	0.0847663511301196	0	0	0	0	0.0022980841982016974	0.005567117648565061	0	0.017423531688604364	0.04220832245477081
125.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406644707087	0.011180406644707087	0	0.08476635103748714	0.08476635103748714	0	0	0	0	0.0022980865480269493	0.005567120025348333	0	0.017423527658241744	0.042208318378119815
125.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406786519045	0.011180406786519045	0	0.08476635079399036	0.08476635079399036	0	0	0	0	0.002298092688944141	0.005567126237129734	0	0.017423517125556724	0.04220830772375646
125.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406652387419	0.011180406652387419	0	0.08476635102429969	0.08476635102429969	0	0	0	0	0.0022980867960222147	0.005567120277182373	0	0.017423527233050025	0.04220831794633405
125.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406763850544	0.011180406763850544	0	0.08476635083291306	0.08476635083291306	0	0	0	0	0.0022980916725973207	0.005567125209455707	0	0.017423518868828754	0.042208309486476206
125.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406844417175	0.011180406844417175	0	0.08476635069457696	0.08476635069457696	0	0	0	0	0.0022980951703345394	0.005567128747451917	0	0.017423512869615094	0.04220830341813738
125.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040678958025	0.01118040678958025	0	0.08476635078873415	0.08476635078873415	0	0	0	0	0.002298092743701698	0.005567126293416975	0	0.017423517031785303	0.042208307627360116
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040690255113	0.01118040690255113	0	0.08476635059475865	0.08476635059475865	0	0	0	0	0.002298097707801052	0.005567131313968598	0	0.017423508517401397	0.042208299016046676
