119.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180383283857539	0.011180383283857539	0	0.08476639114899508	0.08476639114899508	0	0	0	0	7.886698666963703	3.255615805501637	0	59.794448745837414	24.683027647137635
119.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180363669681	0.011180363669681	0	0.08476642482731636	0.08476642482731636	0	0	0	0	7.8867015814950445	3.2556187119156905	0	59.79444374915709	24.683022664394848
119.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035244511708	0.01118035244511708	0	0.08476644410033907	0.08476644410033907	0	0	0	0	7.886703248651254	3.255620374426735	0	59.7944408909829	24.683019814195838
119.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180360060278042	0.011180360060278042	0	0.08476643102480479	0.08476643102480479	0	0	0	0	7.8867021153895145	3.2556192443164185	0	59.7944428338573	24.683021751657584
119.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387076355634	0.011180387076355634	0	0.08476638463712492	0.08476638463712492	0	0	0	0	7.886698101391166	3.2556152414981807	0	59.794449715469355	24.683028614071112
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390573730787	0.011180390573730787	0	0.08476637863199271	0.08476637863199271	0	0	0	0	7.886697594139517	3.2556147356938707	0	59.794450585064716	24.683029481182473
120.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394208320565	0.011180394208320565	0	0.08476637239125752	0.08476637239125752	0	0	0	0	7.886697054038342	3.2556141970973567	0	59.794451511012255	24.683030404548486
120.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400572036146	0.011180400572036146	0	0.08476636146450474	0.08476636146450474	0	0	0	0	7.886696105741225	3.255613251433405	0	59.79445313678422	24.68303202580056
120.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040021467861	0.01118040021467861	0	0.08476636207810183	0.08476636207810183	0	0	0	0	7.886696163012389	3.255613308555858	0	59.79445303858836	24.683031927861197
120.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403902929617	0.011180403902929617	0	0.08476635574522813	0.08476635574522813	0	0	0	0	7.886695608532266	3.2556127556029155	0	59.79445398920753	24.68303287585857
120.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404298185549	0.011180404298185549	0	0.08476635506655798	0.08476635506655798	0	0	0	0	7.886695551109375	3.2556126983439375	0	59.794454087649974	24.683032974017202
120.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405070921584	0.011180405070921584	0	0.08476635373973948	0.08476635373973948	0	0	0	0	7.886695434560792	3.255612582115395	0	59.794454287466856	24.68303317328265
120.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040597037643	0.01118040597037643	0	0.08476635219533972	0.08476635219533972	0	0	0	0	7.886695298973508	3.255612446898348	0	59.794454519924656	24.683033405102698
120.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405922648193	0.011180405922648193	0	0.08476635227729098	0.08476635227729098	0	0	0	0	7.886695306768188	3.255612454671405	0	59.79445450656122	24.6830333917739
120.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406534911485	0.011180406534911485	0	0.08476635122601056	0.08476635122601056	0	0	0	0	7.886695213572937	3.2556123617316715	0	59.79445466634279	24.683033551116882
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406574576512	0.011180406574576512	0	0.08476635115790412	0.08476635115790412	0	0	0	0	7.8866952078636965	3.255612356040256	0	59.794454676128005	24.68303356087557
121.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406727713428	0.011180406727713428	0	0.08476635089496194	0.08476635089496194	0	0	0	0	7.886695184449365	3.2556123326897026	0	59.79445471626808	24.683033600909425
121.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406853191258	0.011180406853191258	0	0.08476635067951152	0.08476635067951152	0	0	0	0	7.886695165322132	3.255612313613969	0	59.79445474905939	24.683033633613118
121.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040684885152	0.01118040684885152	0	0.08476635068696302	0.08476635068696302	0	0	0	0	7.88669516606829	3.2556123143578484	0	59.7944547477802	24.6830336323368
121.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403010737576	0.011180403010737576	0	0.08476635727715733	0.08476635727715733	0	0	0	0	7.886695762847432	3.2556129095373256	0	59.794453724589836	24.68303261189685
121.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038639602212	0.01118038639602212	0	0.08476638580528466	0.08476638580528466	0	0	0	0	7.886698345628908	3.255615485394747	0	59.7944492963521	24.683028195571907
121.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180363210433432	0.011180363210433432	0	0.08476642561586269	0.08476642561586269	0	0	0	0	7.886701949633297	3.255619079736392	0	59.794443117204096	24.683022033050094
121.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034064926426	0.01118034064926426	0	0.08476646435428756	0.08476646435428756	0	0	0	0	7.886705456273428	3.255622576973168	0	59.794437104990024	24.6830160370169
121.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180325907807348	0.011180325907807348	0	0.08476648966595543	0.08476648966595543	0	0	0	0	7.886707746962129	3.2556248615159844	0	59.79443317755404	24.683012120157827
121.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180326181355442	0.011180326181355442	0	0.08476648919626247	0.08476648919626247	0	0	0	0	7.886707703112232	3.255624817775749	0	59.79443325274031	24.683012195158355
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348665201288	0.011180348665201288	0	0.0847664505906048	0.0847664505906048	0	0	0	0	7.8867042061365655	3.2556213301633714	0	59.79443924839303	24.683018174703978
122.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180384790921235	0.011180384790921235	0	0.08476638856130668	0.08476638856130668	0	0	0	0	7.886698591855636	3.2556157309372007	0	59.794448874209245	24.683027774615294
122.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392762440336	0.011180392762440336	0	0.08476637487389133	0.08476637487389133	0	0	0	0	7.8866973618878395	3.2556145043110547	0	59.79445098300332	24.683029877646263
122.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804003092775	0.0111804003092775	0	0.08476636191567172	0.08476636191567172	0	0	0	0	7.886696186089537	3.2556133316567437	0	59.794452998944756	24.68303188817908
122.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403320604037	0.011180403320604037	0	0.08476635674510428	0.08476635674510428	0	0	0	0	7.886695718297091	3.2556128651176452	0	59.79445380098163	24.68303268805954
122.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404946821631	0.011180404946821631	0	0.08476635395282399	0.08476635395282399	0	0	0	0	7.88669546435257	3.2556126118505255	0	59.79445423637551	24.683033122289384
122.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040605314617	0.01118040605314617	0	0.08476635205322074	0.08476635205322074	0	0	0	0	7.886695291426177	3.2556124393833556	0	59.794454532863675	24.683033417987943
122.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406374210928	0.011180406374210928	0	0.08476635150193979	0.08476635150193979	0	0	0	0	7.886695241280986	3.255612389371477	0	59.794454618838046	24.68303350373236
122.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406763413904	0.011180406763413904	0	0.08476635083366278	0.08476635083366278	0	0	0	0	7.886695180106851	3.255612328361852	0	59.794454723722986	24.68303360833544
122.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406834885012	0.011180406834885012	0	0.08476635071094406	0.08476635071094406	0	0	0	0	7.886695168952278	3.2556123172385227	0	59.79445474284813	24.68303362740807
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406952626728	0.011180406952626728	0	0.08476635050877684	0.08476635050877684	0	0	0	0	7.88669515035665	3.25561229869099	0	59.7944547747329	24.6830336592107
123.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406974596177	0.011180406974596177	0	0.08476635047105442	0.08476635047105442	0	0	0	0	7.8866951469144775	3.2556122952587185	0	59.794454780636904	24.683033665100066
123.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005010337	0.011180407005010337	0	0.08476635041883208	0.08476635041883208	0	0	0	0	7.886695142093146	3.2556122904495233	0	59.79445478889925	24.68303367334569
123.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013079199	0.011180407013079199	0	0.08476635040497754	0.08476635040497754	0	0	0	0	7.886695140819567	3.2556122891782175	0	59.794454791078074	24.683033675520445
123.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406159120164	0.011180406159120164	0	0.08476635187125917	0.08476635187125917	0	0	0	0	7.88669527777743	3.2556124257946424	0	59.79445455625481	24.683033441276102
123.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039638862212	0.01118039638862212	0	0.08476636864759295	0.08476636864759295	0	0	0	0	7.886696844646679	3.2556139887571818	0	59.79445186974239	24.683030761404275
123.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180378287265872	0.011180378287265872	0	0.08476639972834164	0.08476639972834164	0	0	0	0	7.886699747468807	3.255616884341642	0	59.794446892637886	24.683025796603534
123.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180355081334739	0.011180355081334739	0	0.08476643957384847	0.08476643957384847	0	0	0	0	7.886703468818865	3.2556205964138805	0	59.79444051210552	24.683019431843512
123.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180329997112042	0.011180329997112042	0	0.08476648264445663	0.08476648264445663	0	0	0	0	7.886707491271909	3.255624608839755	0	59.79443361530952	24.68301255209382
123.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180306260881099	0.011180306260881099	0	0.08476652340050932	0.08476652340050932	0	0	0	0	7.886711297402991	3.255628405485123	0	59.79442708941413	24.683006042324077
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118028709892523	0.01118028709892523	0	0.08476655630234975	0.08476655630234975	0	0	0	0	7.886714369787165	3.2556314702158407	0	59.794421821583555	24.683000787503907
124.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180275737527754	0.011180275737527754	0	0.08476657581032114	0.08476657581032114	0	0	0	0	7.886716190999483	3.255633286897767	0	59.79441869898204	24.68299767260292
124.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180275402971994	0.011180275402971994	0	0.08476657638476669	0.08476657638476669	0	0	0	0	7.886716243615001	3.2556333393967583	0	59.7944186087738	24.682997582590733
124.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180289321541269	0.011180289321541269	0	0.08476655248602959	0.08476655248602959	0	0	0	0	7.88671401020877	3.255631111578671	0	59.79442243812307	24.683001402436975
124.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180320719518895	0.011180320719518895	0	0.08476649857445308	0.08476649857445308	0	0	0	0	7.886708973355847	3.255626087309364	0	59.79443107419408	24.683010017111258
124.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180369848567488	0.011180369848567488	0	0.0847664142179224	0.0847664142179224	0	0	0	0	7.8867010934214825	3.2556182270466554	0	59.79444458494022	24.683023494412947
124.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391117082649	0.011180391117082649	0	0.08476637769903589	0.08476637769903589	0	0	0	0	7.8866976903704815	3.2556148324182335	0	59.79445041968988	24.683029314883818
124.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399291174694	0.011180399291174694	0	0.08476636366379472	0.08476636366379472	0	0	0	0	7.886696380789796	3.2556135260707113	0	59.79445266505459	24.683031554760987
124.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403794765696	0.011180403794765696	0	0.08476635593094983	0.08476635593094983	0	0	0	0	7.886695658249567	3.255612805323315	0	59.794453903905435	24.683032790556574
124.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040541675318	0.01118040541675318	0	0.08476635314593281	0.08476635314593281	0	0	0	0	7.8866953978297305	3.255612545547884	0	59.79445435041691	24.68303323596643
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406369583642	0.011180406369583642	0	0.084766351509885	0.084766351509885	0	0	0	0	7.8866952445490295	3.2556123926494323	0	59.79445461322948	24.683033498125955
125.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040669158292	0.01118040669158292	0	0.08476635095699943	0.08476635095699943	0	0	0	0	7.886695192739367	3.2556123409680375	0	59.79445470206282	24.683033586736276
125.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406892990824	0.011180406892990824	0	0.08476635061117406	0.08476635061117406	0	0	0	0	7.886695160252881	3.255612308562748	0	59.79445475776751	24.683033642296728
125.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695696125	0.01118040695696125	0	0.08476635050133428	0.08476635050133428	0	0	0	0	7.886695149938397	3.255612298274385	0	59.79445477545368	24.68303365993585
125.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406999493561	0.011180406999493561	0	0.0847663504283046	0.0847663504283046	0	0	0	0	7.886695143060504	3.2556122914143777	0	59.794454787247616	24.68303367169894
125.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012215059	0.011180407012215059	0	0.08476635040646129	0.08476635040646129	0	0	0	0	7.88669514100473	3.255612289363258	0	59.79445479077198	24.683033675213817
125.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021187848	0.011180407021187848	0	0.08476635039105467	0.08476635039105467	0	0	0	0	7.886695139549584	3.255612287911425	0	59.794454793264734	24.683033677699385
125.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020615197	0.011180407020615197	0	0.08476635039203792	0.08476635039203792	0	0	0	0	7.886695139650469	3.2556122880126397	0	59.794454793089535	24.683033677523586
125.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401729424808	0.011180401729424808	0	0.08476635947722229	0.08476635947722229	0	0	0	0	7.8866960100734325	3.255613156874421	0	59.79445330077688	24.683032187555412
125.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387888844066	0.011180387888844066	0	0.08476638324204998	0.08476638324204998	0	0	0	0	7.886698286882762	3.255615429602217	0	59.794449397264444	24.683028290170434
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180367780107444	0.011180367780107444	0	0.08476641776955063	0.08476641776955063	0	0	0	0	7.886701594784258	3.255618731578226	0	59.79444372598188	24.683022627780517
126.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034368444942	0.01118034368444942	0	0.08476645914275392	0.08476645914275392	0	0	0	0	7.886705558483719	3.2556226881846446	0	59.79443693035884	24.68301584279751
126.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180317883104472	0.011180317883104472	0	0.0847665034446895	0.0847665034446895	0	0	0	0	7.886709802686945	3.255626924803672	0	59.794429653824956	24.683008577633277
126.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180292657307073	0.011180292657307073	0	0.08476654675838706	0.08476654675838706	0	0	0	0	7.886713952099737	3.255631066817505	0	59.79442253980989	24.683001474699672
126.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180270288291706	0.011180270288291706	0	0.08476658516687623	0.08476658516687623	0	0	0	0	7.886717631427897	3.255634739608341	0	59.79441623174327	24.682995176408568
126.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118025305729284	0.01118025305729284	0	0.08476661475318667	0.08476661475318667	0	0	0	0	7.88672046537722	3.2556375685583783	0	59.79441137305476	24.6829903251718
126.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180243245544959	0.011180243245544959	0	0.08476663160034807	0.08476663160034807	0	0	0	0	7.8867220786535075	3.255639179049814	0	59.794408607173985	24.68298756340124
126.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180243134282536	0.011180243134282536	0	0.08476663179139007	0.08476663179139007	0	0	0	0	7.886722095962561	3.2556391964648466	0	59.79440857753061	24.682987533508744
126.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180255004740047	0.011180255004740047	0	0.08476661140934233	0.08476661140934233	0	0	0	0	7.886720142010181	3.2556372461856733	0	59.79441192755427	24.682990877906168
126.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118028113815197	0.01118028113815197	0	0.08476656653723455	0.08476656653723455	0	0	0	0	7.8867158415021645	3.255632953594492	0	59.79441930067461	24.68299823900537
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180323815752782	0.011180323815752782	0	0.08476649325809635	0.08476649325809635	0	0	0	0	7.886708819144312	3.2556259440735005	0	59.79443134032129	24.683010259218207
127.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373948115142	0.011180373948115142	0	0.08476640717883605	0.08476640717883605	0	0	0	0	7.8867005747902414	3.255617714400782	0	59.79444547493338	24.683024371889218
127.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381504697991	0.011180381504697991	0	0.08476639420388281	0.08476639420388281	0	0	0	0	7.886699351620194	3.255616491794153	0	59.79444757152536	24.683026468865584
127.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388583227582	0.011180388583227582	0	0.08476638204976597	0.08476638204976597	0	0	0	0	7.886698186681531	3.2556153287249936	0	59.794449568726016	24.683028463396326
127.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118039770932112	0.01118039770932112	0	0.08476636637990037	0.08476636637990037	0	0	0	0	7.886696682333108	3.2556138273973825	0	59.79445214798681	24.683031037852125
127.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397846469577	0.011180397846469577	0	0.084766366144411	0.084766366144411	0	0	0	0	7.886696664464747	3.255613809348542	0	59.794452178563255	24.683031068843114
127.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403044391673	0.011180403044391673	0	0.084766357219372	0.084766357219372	0	0	0	0	7.886695800814518	3.2556129476688573	0	59.79445365940963	24.68303254638887
127.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403532353271	0.011180403532353271	0	0.08476635638152251	0.08476635638152251	0	0	0	0	7.886695722210579	3.2556128691974187	0	59.79445379417415	24.683032680949587
127.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404933088568	0.011180404933088568	0	0.08476635397640428	0.08476635397640428	0	0	0	0	7.886695488457714	3.2556126359908806	0	59.79445419498488	24.68303308083357
127.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405776911408	0.011180405776911408	0	0.08476635252752687	0.08476635252752687	0	0	0	0	7.886695348170788	3.255612496032766	0	59.79445443552846	24.683033320820662
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040586783136	0.01118040586783136	0	0.0847663523714137	0.0847663523714137	0	0	0	0	7.886695333384947	3.255612481277716	0	59.7944544608777	24.683033346119167
128.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406531411528	0.011180406531411528	0	0.08476635123202014	0.08476635123202014	0	0	0	0	7.88669522196214	3.2556123701240196	0	59.79445465193234	24.683033536714667
128.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406552677748	0.011180406552677748	0	0.08476635119550519	0.08476635119550519	0	0	0	0	7.886695218705214	3.2556123668729726	0	59.79445465751553	24.68303354228894
128.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406785015631	0.011180406785015631	0	0.08476635079657178	0.08476635079657178	0	0	0	0	7.8866951794763	3.2556123277396165	0	59.79445472478415	24.68303360939182
128.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406856449426	0.011180406856449426	0	0.0847663506739171	0.0847663506739171	0	0	0	0	7.886695167521823	3.2556123158138828	0	59.79445474529423	24.68303362984526
128.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406888640188	0.011180406888640188	0	0.0847663506186443	0.0847663506186443	0	0	0	0	7.886695162098567	3.2556123104038304	0	59.79445475459878	24.683033639122893
128.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180400091628252	0.011180400091628252	0	0.08476636228938414	0.08476636228938414	0	0	0	0	7.886696325324911	3.2556134707769746	0	59.79445275993854	24.68303164938543
128.7	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118038273374627	0.01118038273374627	0	0.08476639209355798	0.08476639209355798	0	0	0	0	7.886699295576212	3.2556164337414173	0	59.79444766666502	24.68302656868168
128.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180361354268056	0.011180361354268056	0	0.08476642880297247	0.08476642880297247	0	0	0	0	7.886702953781258	3.2556200829702413	0	59.794441393717015	24.683020311217504
128.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180342500742395	0.011180342500742395	0	0.08476646117522597	0.08476646117522597	0	0	0	0	7.886706179453032	3.2556233007241873	0	59.79443586246115	24.683014793620586
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033272071807	0.01118033272071807	0	0.08476647796791675	0.08476647796791675	0	0	0	0	7.886707852104506	3.2556249692639962	0	59.794432994264	24.683011932518596
129.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180338561743873	0.011180338561743873	0	0.08476646793864309	0.08476646793864309	0	0	0	0	7.886706851248659	3.2556239708504084	0	59.79443471049213	24.683013644539187
129.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180366571368583	0.011180366571368583	0	0.08476641984500331	0.08476641984500331	0	0	0	0	7.886702056398467	3.255619187744165	0	59.794442932512155	24.683021846310044
129.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390900886733	0.011180390900886733	0	0.08476637807025292	0.08476637807025292	0	0	0	0	7.886697898306347	3.2556150398837516	0	59.79445006263656	24.683028958775747
129.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394685899911	0.011180394685899911	0	0.08476637157123476	0.08476637157123476	0	0	0	0	7.886697257349712	3.255614400549634	0	59.794451161716054	24.6830300550381
129.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402098361604	0.011180402098361604	0	0.08476635884374317	0.08476635884374317	0	0	0	0	7.8866959849064395	3.2556131312072027	0	59.79445334365667	24.683032231637227
129.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403546514327	0.011180403546514327	0	0.08476635635720736	0.08476635635720736	0	0	0	0	7.886695738330488	3.25561288524341	0	59.79445376647124	24.683032653395237
129.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405435399382	0.011180405435399382	0	0.08476635311391659	0.08476635311391659	0	0	0	0	7.886695412921519	3.25561256062197	0	59.79445432447442	24.683033210041668
129.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406074535848	0.011180406074535848	0	0.08476635201649385	0.08476635201649385	0	0	0	0	7.886695303272994	3.2556124512408515	0	59.79445451249719	24.68303339760038
129.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406491871516	0.011180406491871516	0	0.0847663512999119	0.0847663512999119	0	0	0	0	7.886695231207551	3.2556123793496576	0	59.79445463607332	24.683033520876688
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406764337765	0.011180406764337765	0	0.0847663508320765	0.0847663508320765	0	0	0	0	7.88669518415168	3.255612332406217	0	59.79445471676109	24.683033601375005
130.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406843184516	0.011180406843184516	0	0.0847663506966935	0.0847663506966935	0	0	0	0	7.886695170543572	3.2556123188304267	0	59.79445474009359	24.683033624654115
130.2	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406951688508	0.011180406951688508	0	0.08476635051038783	0.08476635051038783	0	0	0	0	7.886695151702561	3.255612300034723	0	59.79445477240278	24.683033656883712
130.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406969223714	0.011180406969223714	0	0.08476635048027918	0.08476635048027918	0	0	0	0	7.886695148684141	3.255612297023867	0	59.794454777580356	24.683033662047063
130.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004054982	0.011180407004054982	0	0.08476635042047251	0.08476635042047251	0	0	0	0	7.886695142605927	3.255612290960326	0	59.79445478800368	24.68303367244535
130.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701035485	0.01118040701035485	0	0.08476635040965538	0.08476635040965538	0	0	0	0	7.886695141515876	3.255612289871804	0	59.794454789874095	24.683033674310657
130.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405449914613	0.011180405449914613	0	0.08476635308899334	0.08476635308899334	0	0	0	0	7.886695416977887	3.255612564667753	0	59.794454317499955	24.683033203089696
130.7	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118039424153316	0.01118039424153316	0	0.08476637233423014	0.08476637233423014	0	0	0	0	7.886697395476429	3.2556145383827237	0	59.79445092468856	24.683029818570244
130.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803751140054	0.0111803751140054	0	0.08476640517695613	0.08476640517695613	0	0	0	0	7.886700771807559	3.2556179065497184	0	59.794445134816534	24.683024042851294
130.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180351491493455	0.011180351491493455	0	0.08476644573774879	0.08476644573774879	0	0	0	0	7.886704941502108	3.2556220661603255	0	59.79443798445231	24.683016909969236
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180326798159465	0.011180326798159465	0	0.08476648813718547	0.08476648813718547	0	0	0	0	7.886709300090907	3.2556264142061337	0	59.79443051016429	24.683009453960462
131.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180304458165553	0.011180304458165553	0	0.08476652649584364	0.08476652649584364	0	0	0	0	7.886713243104793	3.2556303476787316	0	59.79442374852095	24.683002708861363
131.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180287895673853	0.011180287895673853	0	0.0847665549343007	0.0847665549343007	0	0	0	0	7.886716166074592	3.255633263569707	0	59.79441873609069	24.68299770870833
131.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180280534846494	0.011180280534846494	0	0.08476656757313407	0.08476656757313407	0	0	0	0	7.886717464531139	3.2556345588706486	0	59.79441650944196	24.68299548753776
131.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180285799845605	0.011180285799845605	0	0.08476655853292116	0.08476655853292116	0	0	0	0	7.886716534005267	3.255633630573146	0	59.79441810514319	24.682997079386034
131.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180307114833322	0.011180307114833322	0	0.08476652193423939	0.08476652193423939	0	0	0	0	7.886712770027807	3.2556298756687867	0	59.7944245597628	24.68300351828955
