119.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700385561	0.01118040700385561	0	0.08476635042081482	0.08476635042081482	0	0	0	-0.0003803771097701583	-0.0018217419792957864	-0.0018217419792957885	-4404411818232137e-20	-0.01381186872116676	-0.013811868721166756
119.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011763772	0.011180407011763772	0	0.0847663504072362	0.0847663504072362	0	0	0	-0.0003803771097701583	-0.001821741650092238	-0.0018217416500922387	-4404411818232137e-20	-0.013811869285102345	-0.013811869285102344
119.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021068827	0.011180407021068827	0	0.08476635039125904	0.08476635039125904	0	0	0	-0.0003803771097701583	-0.001821741257035562	-0.001821741257035562	-4404411818232137e-20	-0.013811869958443723	-0.013811869958443721
119.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023167475	0.011180407023167475	0	0.08476635038765558	0.08476635038765558	0	0	0	-0.0003803771097701583	-0.001821741169166121	-0.0018217411691661212	-4404411818232137e-20	-0.013811870108969195	-0.013811870108969197
119.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407025316138	0.011180407025316138	0	0.08476635038396625	0.08476635038396625	0	0	0	-0.00038037710977015834	-0.0018217410779298672	-0.001821741077929867	-4404411818232137e-20	-0.013811870265267614	-0.013811870265267614
119.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025904933	0.011180407025904933	0	0.08476635038295526	0.08476635038295526	0	0	0	-0.0003803771097701583	-0.0018217410531036265	-0.0018217410531036267	-44044118182321365e-21	-0.013811870307798041	-0.013811870307798041
119.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702638168	0.01118040702638168	0	0.08476635038213666	0.08476635038213666	0	0	0	-0.0003803771097701583	-0.0018217410327645627	-0.0018217410327645632	-4404411818232137e-20	-0.01381187034264183	-0.01381187034264183
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026550343	0.011180407026550343	0	0.08476635038184706	0.08476635038184706	0	0	0	-0.0003803771097701583	-0.0018217410256004241	-0.0018217410256004245	-4404411818232137e-20	-0.013811870354915153	-0.013811870354915153
120.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026652933	0.011180407026652933	0	0.08476635038167091	0.08476635038167091	0	0	0	-0.0003803771097701583	-0.0018217410212056687	-0.0018217410212056687	-4404411818232137e-20	-0.013811870362444502	-0.013811870362444502
120.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026701235	0.011180407026701235	0	0.08476635038158797	0.08476635038158797	0	0	0	-0.0003803771097701583	-0.0018217410191390352	-0.001821741019139035	-4404411818232137e-20	-0.013811870365986002	-0.013811870365986
120.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025355355	0.011180407025355355	0	0.0847663503838989	0.0847663503838989	0	0	0	-0.0003803771097701583	-0.001821741078040363	-0.0018217410780403658	-4404411818232137e-20	-0.013811870265074326	-0.013811870265074317
120.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406982112801	0.011180406982112801	0	0.0847663504581481	0.0847663504581481	0	0	0	-0.0003803771097701583	-0.0018217429699824606	-0.00182174296998256	-4404411818232137e-20	-0.013811867023748012	-0.013811867023747787
120.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406889542919	0.011180406889542919	0	0.08476635061709427	0.08476635061709427	0	0	0	-0.0003803771097701583	-0.0018217470200119219	-0.0018217470200122287	-4404411818232137e-20	-0.013811860085129815	-0.01381186008512912
120.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406763193176	0.011180406763193176	0	0.0847663508340418	0.0847663508340418	0	0	0	-0.00038037710977015823	-0.001821752547833938	-0.0018217525478345293	-44044118182321365e-21	-0.013811850614719012	-0.013811850614717675
120.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040661861105	0.01118040661861105	0	0.08476635108229506	0.08476635108229506	0	0	0	-0.00038037710977015834	-0.0018217588731537027	-0.0018217588731546195	-4404411818232137e-20	-0.013811839778014888	-0.013811839778012815
120.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040647134401	0.01118040647134401	0	0.08476635133515845	0.08476635133515845	0	0	0	-0.0003803771097701583	-0.001821765315676407	-0.0018217653156776573	-4404411818232137e-20	-0.013811828740516726	-0.013811828740513905
120.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406336939529	0.011180406336939529	0	0.08476635156593627	0.08476635156593627	0	0	0	-0.0003803771097701583	-0.0018217711951072433	-0.0018217711951088007	-4404411818232137e-20	-0.01381181866772381	-0.013811818667720296
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040623094508	0.01118040623094508	0	0.08476635174793297	0.08476635174793297	0	0	0	-0.0003803771097701583	-0.0018217758311514036	-0.0018217758311532073	-4404411818232137e-20	-0.013811810725135425	-0.013811810725131355
121.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406168908133	0.011180406168908133	0	0.08476635185445287	0.08476635185445287	0	0	0	-0.00038037710977015834	-0.0018217785435140808	-0.0018217785435160352	-4404411818232137e-20	-0.013811806078250851	-0.013811806078246442
121.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406166376165	0.011180406166376165	0	0.08476635185880037	0.08476635185880037	0	0	0	-0.0003803771097701583	-0.0018217786519004664	-0.0018217786519024422	-44044118182321365e-21	-0.013811805892569372	-0.013811805892564914
121.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406238896644	0.011180406238896644	0	0.08476635173427981	0.08476635173427981	0	0	0	-0.0003803771097701583	-0.0018217754760157523	-0.0018217754760175863	-4404411818232137e-20	-0.013811811333590274	-0.013811811333586138
121.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406402017045	0.011180406402017045	0	0.08476635145419559	0.08476635145419559	0	0	0	-0.0003803771097701583	-0.0018217683355651315	-0.0018217683355666251	-4404411818232137e-20	-0.013811823566812839	-0.013811823566809473
121.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040667128484	0.01118040667128484	0	0.08476635099185208	0.08476635099185208	0	0	0	-0.0003803771097701583	-0.001821756550253796	-0.001821756550254717	-4404411818232137e-20	-0.013811843757736347	-0.013811843757734279
121.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406891036918	0.011180406891036918	0	0.08476635061452903	0.08476635061452903	0	0	0	-0.0003803771097701583	-0.0018217469510202762	-0.0018217469510206532	-4404411818232138e-20	-0.013811860203338753	-0.013811860203337915
121.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406926018495	0.011180406926018495	0	0.08476635055446426	0.08476635055446426	0	0	0	-0.0003803771097701583	-0.001821745446211218	-0.0018217454462114032	-4404411818232137e-20	-0.013811862781319961	-0.013811862781319552
121.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406985244005	0.011180406985244005	0	0.08476635045277171	0.08476635045277171	0	0	0	-0.00038037710977015834	-0.001821742842394198	-0.001821742842394277	-4404411818232137e-20	-0.013811867242296173	-0.013811867242296
121.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699919213	0.01118040699919213	0	0.0847663504288222	0.0847663504288222	0	0	0	-0.0003803771097701583	-0.00182174223583208	-0.001821742235832116	-4404411818232137e-20	-0.013811868281459312	-0.013811868281459234
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013453667	0.011180407013453667	0	0.08476635040433458	0.08476635040433458	0	0	0	-0.0003803771097701583	-0.0018217416054952748	-0.001821741605495291	-4404411818232138e-20	-0.013811869361393617	-0.013811869361393583
122.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019325237	0.011180407019325237	0	0.08476635039425287	0.08476635039425287	0	0	0	-0.0003803771097701583	-0.0018217413471788547	-0.0018217413471788612	-4404411818232137e-20	-0.013811869803952928	-0.013811869803952914
122.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022354647	0.011180407022354647	0	0.08476635038905124	0.08476635038905124	0	0	0	-0.00038037710977015834	-0.0018217412128799402	-0.0018217412128799433	-4404411818232137e-20	-0.013811870034043936	-0.01381187003404393
122.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024716234	0.011180407024716234	0	0.08476635038499632	0.08476635038499632	0	0	0	-0.0003803771097701583	-0.001821741107928243	-0.0018217411079282442	-4404411818232137e-20	-0.013811870213857054	-0.013811870213857052
122.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025287869	0.011180407025287869	0	0.08476635038401478	0.08476635038401478	0	0	0	-0.0003803771097701583	-0.0018217410826368153	-0.0018217410826368153	-4404411818232137e-20	-0.013811870257188616	-0.013811870257188618
122.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026168822	0.011180407026168822	0	0.08476635038250215	0.08476635038250215	0	0	0	-0.0003803771097701583	-0.00182174104314091	-0.00182174104314091	-4404411818232137e-20	-0.013811870324858479	-0.013811870324858479
122.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702631106	0.01118040702631106	0	0.08476635038225791	0.08476635038225791	0	0	0	-0.0003803771097701583	-0.0018217410368537917	-0.0018217410368537921	-4404411818232137e-20	-0.013811870335631264	-0.013811870335631264
122.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026573717	0.011180407026573717	0	0.08476635038180692	0.08476635038180692	0	0	0	-0.0003803771097701583	-0.0018217410249948983	-0.0018217410249948985	-4404411818232137e-20	-0.013811870355949635	-0.013811870355949636
122.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026626298	0.011180407026626298	0	0.08476635038171663	0.08476635038171663	0	0	0	-0.0003803771097701583	-0.0018217410226506884	-0.001821741022650688	-4404411818232137e-20	-0.013811870359965693	-0.013811870359965695
122.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019262642	0.011180407019262642	0	0.08476635039436033	0.08476635039436033	0	0	0	-0.0003803771097701583	-0.0018217413615037048	-0.001821741361503711	-4404411818232137e-20	-0.013811869779370461	-0.013811869779370448
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696044616	0.01118040696044616	0	0.08476635049535057	0.08476635049535057	0	0	0	-0.0003803771097701583	-0.0018217440677191672	-0.001821744067719225	-44044118182321365e-21	-0.013811865142504204	-0.013811865142504074
123.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685926311	0.01118040685926311	0	0.0847663506690859	0.0847663506690859	0	0	0	-0.0003803771097701583	-0.0018217487231310964	-0.0018217487231312435	-4404411818232137e-20	-0.013811857165858426	-0.013811857165858098
123.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406735454123	0.011180406735454123	0	0.08476635088167085	0.08476635088167085	0	0	0	-0.0003803771097701583	-0.0018217544193563267	-0.0018217544193565825	-4404411818232137e-20	-0.01381184740586964	-0.013811847405869066
123.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406608759842	0.011180406608759842	0	0.08476635109920999	0.08476635109920999	0	0	0	-0.00038037710977015834	-0.001821760248011691	-0.00182176024801206	-4404411818232138e-20	-0.013811837418974357	-0.01381183741897353
123.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406498920888	0.011180406498920888	0	0.08476635128780782	0.08476635128780782	0	0	0	-0.0003803771097701583	-0.0018217653007140235	-0.0018217653007144912	-4404411818232137e-20	-0.013811828761609087	-0.013811828761608035
123.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406425677908	0.011180406425677908	0	0.08476635141356893	0.08476635141356893	0	0	0	-0.0003803771097701583	-0.0018217686690801577	-0.0018217686690806937	-4404411818232137e-20	-0.013811822990210339	-0.013811822990209135
123.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406408771527	0.011180406408771527	0	0.08476635144259788	0.08476635144259788	0	0	0	-0.0003803771097701583	-0.0018217694447269274	-0.0018217694447274838	-4404411818232137e-20	-0.013811821661214628	-0.013811821661213378
123.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040646794239	0.01118040646794239	0	0.08476635134099914	0.08476635134099914	0	0	0	-0.0003803771097701583	-0.0018217667192711663	-0.0018217667192716785	-4404411818232137e-20	-0.01381182633105846	-0.013811826331057308
123.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040662293112	0.01118040662293112	0	0.08476635107487733	0.08476635107487733	0	0	0	-0.0003803771097701583	-0.0018217595843297077	-0.001821759584330094	-4404411818232137e-20	-0.01381183855617835	-0.013811838556177482
123.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406863478666	0.011180406863478666	0	0.08476635066184761	0.08476635066184761	0	0	0	-0.00038037710977015823	-0.0018217485147197106	-0.001821748514719893	-4404411818232137e-20	-0.01381185752300609	-0.013811857523005684
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406955833803	0.011180406955833803	0	0.08476635050327018	0.08476635050327018	0	0	0	-0.0003803771097701583	-0.0018217442803995423	-0.0018217442803996182	-4404411818232137e-20	-0.013811864778094221	-0.013811864778094053
124.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406996972623	0.011180406996972623	0	0.0847663504326332	0.0847663504326332	0	0	0	-0.00038037710977015823	-0.0018217423881519092	-0.001821742388151941	-4404411818232137e-20	-0.013811868020294427	-0.013811868020294358
124.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013640136	0.011180407013640136	0	0.08476635040401441	0.08476635040401441	0	0	0	-0.0003803771097701583	-0.0018217416220098342	-0.0018217416220098473	-4404411818232137e-20	-0.013811869333009567	-0.013811869333009541
124.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021316462	0.011180407021316462	0	0.08476635039083386	0.08476635039083386	0	0	0	-0.0003803771097701583	-0.0018217412678962774	-0.001821741267896283	-4404411818232138e-20	-0.013811869939755339	-0.013811869939755327
124.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024324471	0.011180407024324471	0	0.08476635038566899	0.08476635038566899	0	0	0	-0.0003803771097701583	-0.001821741129274699	-0.001821741129274701	-4404411818232137e-20	-0.013811870177271254	-0.013811870177271252
124.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025756584	0.011180407025756584	0	0.08476635038320998	0.08476635038320998	0	0	0	-0.0003803771097701583	-0.0018217410630193395	-0.0018217410630193404	-4404411818232137e-20	-0.013811870290796112	-0.01381187029079611
124.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026299475	0.011180407026299475	0	0.08476635038227782	0.08476635038227782	0	0	0	-0.0003803771097701583	-0.0018217410379363517	-0.0018217410379363526	-4404411818232137e-20	-0.01381187033377436	-0.013811870333774358
124.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026566587	0.011180407026566587	0	0.08476635038181918	0.08476635038181918	0	0	0	-0.0003803771097701583	-0.00182174102554336	-0.0018217410255433604	-4404411818232138e-20	-0.01381187035500951	-0.01381187035500951
124.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026664575	0.011180407026664575	0	0.08476635038165092	0.08476635038165092	0	0	0	-0.0003803771097701583	-0.0018217410210050271	-0.0018217410210050271	-4404411818232137e-20	-0.013811870362787044	-0.013811870362787044
124.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702671438	0.01118040702671438	0	0.08476635038156541	0.08476635038156541	0	0	0	-0.00038037710977015834	-0.0018217410186874942	-0.0018217410186874942	-4404411818232137e-20	-0.013811870366758603	-0.013811870366758603
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026732071	0.011180407026732071	0	0.08476635038153503	0.08476635038153503	0	0	0	-0.0003803771097701583	-0.0018217410178659366	-0.0018217410178659366	-4404411818232137e-20	-0.013811870368166215	-0.013811870368166215
125.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019326183	0.011180407019326183	0	0.08476635039425123	0.08476635039425123	0	0	0	-0.0003803771097701583	-0.0018217413679154702	-0.001821741367915508	-44044118182321365e-21	-0.013811869768352972	-0.013811869768352886
125.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406968181605	0.011180406968181605	0	0.08476635048206851	0.08476635048206851	0	0	0	-0.0003803771097701583	-0.0018217437852830975	-0.0018217437852833967	-4404411818232137e-20	-0.013811865626169617	-0.013811865626168941
125.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406877647871	0.011180406877647871	0	0.08476635063751854	0.08476635063751854	0	0	0	-0.0003803771097701583	-0.001821748064346521	-0.0018217480643472838	-4404411818232137e-20	-0.01381185829395206	-0.013811858293950338
125.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040675862521	0.01118040675862521	0	0.08476635084188518	0.08476635084188518	0	0	0	-0.00038037710977015834	-0.0018217536898596286	-0.001821753689861002	-4404411818232137e-20	-0.013811848654579812	-0.013811848654576709
125.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040662201386	0.01118040662201386	0	0.0847663510764523	0.0847663510764523	0	0	0	-0.00038037710977015823	-0.0018217601465763081	-0.0018217601465783844	-44044118182321365e-21	-0.013811837590932364	-0.013811837590927675
125.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406478714036	0.011180406478714036	0	0.0847663513225038	0.0847663513225038	0	0	0	-0.0003803771097701583	-0.0018217669192504486	-0.001821766919253264	-4404411818232137e-20	-0.01381182598588923	-0.013811825985882872
125.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406339625979	0.011180406339625979	0	0.08476635156132356	0.08476635156132356	0	0	0	-0.00038037710977015834	-0.0018217734926359373	-0.0018217734926394742	-4404411818232138e-20	-0.013811814722329905	-0.013811814722321918
125.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040621564991	0.01118040621564991	0	0.08476635177419539	0.08476635177419539	0	0	0	-0.0003803771097701583	-0.0018217793514866626	-0.0018217793514908476	-4404411818232137e-20	-0.01381180468313389	-0.013811804683124445
125.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406117686063	0.011180406117686063	0	0.08476635194240321	0.08476635194240321	0	0	0	-0.0003803771097701583	-0.001821783980556513	-0.0018217839805612173	-4404411818232137e-20	-0.013811796751180695	-0.013811796751170075
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406056634663	0.011180406056634663	0	0.08476635204723089	0.08476635204723089	0	0	0	-0.00038037710977015834	-0.0018217868645993758	-0.0018217868646044164	-4404411818232137e-20	-0.013811791809349817	-0.01381179180933844
126.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040604339594	0.01118040604339594	0	0.08476635206996232	0.08476635206996232	0	0	0	-0.0003803771097701583	-0.0018217874883691401	-0.0018217874883742784	-4404411818232137e-20	-0.013811790740520762	-0.013811790740509165
126.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406088870123	0.011180406088870123	0	0.08476635199188133	0.08476635199188133	0	0	0	-0.00038037710977015834	-0.001821785336619693	-0.0018217853366246355	-44044118182321365e-21	-0.01381179442757303	-0.01381179442756188
126.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406203957443	0.011180406203957443	0	0.0847663517942718	0.0847663517942718	0	0	0	-0.0003803771097701583	-0.001821779894104923	-0.001821779894109321	-4404411818232137e-20	-0.013811803753386122	-0.013811803753376206
126.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040639955813	0.01118040639955813	0	0.08476635145841765	0.08476635145841765	0	0	0	-0.0003803771097701583	-0.0018217706455787186	-0.0018217706455821684	-44044118182321365e-21	-0.013811819600839546	-0.013811819600831774
126.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406686572405	0.011180406686572405	0	0.08476635096560273	0.08476635096560273	0	0	0	-0.0003803771097701583	-0.0018217570757949678	-0.00182175707579701	-4404411818232137e-20	-0.0138118428528128	-0.01381184285280821
126.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406861877289	0.011180406861877289	0	0.08476635066459726	0.08476635066459726	0	0	0	-0.00038037710977015823	-0.001821748824621161	-0.001821748824622031	-44044118182321365e-21	-0.01381185699115932	-0.01381185699115738
126.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406830244143	0.011180406830244143	0	0.08476635071891261	0.08476635071891261	0	0	0	-0.00038037710977015834	-0.0018217503751560204	-0.0018217503751565558	-4404411818232137e-20	-0.013811854334108075	-0.013811854334106886
126.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406918323326	0.011180406918323326	0	0.08476635056767715	0.08476635056767715	0	0	0	-0.0003803771097701583	-0.001821746180740918	-0.0018217461807411989	-44044118182321365e-21	-0.013811861521390927	-0.013811861521390308
126.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406944062532	0.011180406944062532	0	0.08476635052348191	0.08476635052348191	0	0	0	-0.0003803771097701583	-0.001821744980428589	-0.0018217449804287225	-4404411818232137e-20	-0.01381186357807946	-0.01381186357807917
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040694356325	0.01118040694356325	0	0.08476635052433922	0.08476635052433922	0	0	0	-0.0003803771097701583	-0.0018217450150129705	-0.001821745015013057	-4404411818232137e-20	-0.01381186351877885	-0.013811863518778665
127.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406988925065	0.011180406988925065	0	0.08476635044645117	0.08476635044645117	0	0	0	-0.0003803771097701583	-0.0018217428385477101	-0.001821742838547747	-4404411818232137e-20	-0.013811867248288326	-0.01381186724828825
127.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406984893889	0.011180406984893889	0	0.08476635045337286	0.08476635045337286	0	0	0	-0.0003803771097701583	-0.0018217430450628471	-0.0018217430450628682	-44044118182321365e-21	-0.013811866894367012	-0.01381186689436697
127.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700219059	0.01118040700219059	0	0.08476635042367374	0.08476635042367374	0	0	0	-0.0003803771097701583	-0.0018217422072401481	-0.0018217422072401592	-4404411818232137e-20	-0.01381186833005694	-0.01381186833005692
127.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407009271257	0.011180407009271257	0	0.08476635041151594	0.08476635041151594	0	0	0	-0.00038037710977015834	-0.0018217418692016876	-0.0018217418692016926	-4404411818232137e-20	-0.013811868909300676	-0.013811868909300671
127.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008416942	0.011180407008416942	0	0.08476635041298283	0.08476635041298283	0	0	0	-0.0003803771097701583	-0.0018217419135612303	-0.0018217419135612336	-4404411818232137e-20	-0.013811868833275658	-0.013811868833275657
127.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018501697	0.011180407018501697	0	0.08476635039566689	0.08476635039566689	0	0	0	-0.0003803771097701583	-0.0018217414209984871	-0.0018217414209984882	-4404411818232137e-20	-0.013811869677343266	-0.013811869677343266
127.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407017863589	0.011180407017863589	0	0.08476635039676257	0.08476635039676257	0	0	0	-0.0003803771097701583	-0.0018217414550004063	-0.0018217414550004071	-4404411818232137e-20	-0.013811869619066951	-0.013811869619066953
127.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702116606	0.01118040702116606	0	0.08476635039109208	0.08476635039109208	0	0	0	-0.0003803771097701583	-0.0018217412923302483	-0.001821741292330249	-4404411818232137e-20	-0.013811869897827615	-0.013811869897827617
127.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023047862	0.011180407023047862	0	0.08476635038786096	0.08476635038786096	0	0	0	-0.0003803771097701583	-0.0018217412005589806	-0.001821741200558981	-4404411818232137e-20	-0.013811870055087952	-0.013811870055087954
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022735572	0.011180407022735572	0	0.08476635038839717	0.08476635038839717	0	0	0	-0.0003803771097701583	-0.0018217412167139191	-0.0018217412167139191	-4404411818232137e-20	-0.013811870027400768	-0.01381187002740077
128.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005100439	0.011180407005100439	0	0.0847663504186774	0.0847663504186774	0	0	0	-0.0003803771097701583	-0.0018217421050107567	-0.0018217421050107563	-4404411818232137e-20	-0.013811868505103117	-0.013811868505103119
128.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406924403039	0.011180406924403039	0	0.08476635055723805	0.08476635055723805	0	0	0	-0.00038037710977015834	-0.0018217461641101248	-0.0018217461641101226	-4404411818232137e-20	-0.01381186154893208	-0.013811861548932085
128.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406825698581	0.011180406825698581	0	0.08476635072671754	0.08476635072671754	0	0	0	-0.0003803771097701583	-0.0018217511277226158	-0.0018217511277226117	-4404411818232137e-20	-0.013811853042679798	-0.013811853042679807
128.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406760315216	0.011180406760315216	0	0.08476635083898337	0.08476635083898337	0	0	0	-0.0003803771097701583	-0.0018217544142971748	-0.0018217544142971694	-4404411818232137e-20	-0.013811847410408864	-0.013811847410408876
128.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406779581093	0.011180406779581093	0	0.0847663508059031	0.0847663508059031	0	0	0	-0.0003803771097701583	-0.0018217534422827466	-0.0018217534422827414	-4404411818232137e-20	-0.01381184907618189	-0.013811849076181899
128.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040691315888	0.01118040691315888	0	0.08476635057654472	0.08476635057654472	0	0	0	-0.0003803771097701583	-0.0018217467227634916	-0.001821746722763489	-4404411818232137e-20	-0.013811860591577936	-0.013811860591577942
128.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406948233097	0.011180406948233097	0	0.08476635051632089	0.08476635051632089	0	0	0	-0.0003803771097701583	-0.0018217449831081799	-0.001821744983108179	-4404411818232137e-20	-0.013811863572783656	-0.01381186357278366
128.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406954878278	0.011180406954878278	0	0.08476635050491084	0.08476635050491084	0	0	0	-0.0003803771097701583	-0.0018217446570387046	-0.001821744657038704	-4404411818232137e-20	-0.01381186413154943	-0.013811864131549431
128.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699478487	0.01118040699478487	0	0.08476635043638965	0.08476635043638965	0	0	0	-0.00038037710977015834	-0.001821742639169692	-0.0018217426391696917	-4404411818232138e-20	-0.01381186758965258	-0.013811867589652582
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406993926022	0.011180406993926022	0	0.08476635043786433	0.08476635043786433	0	0	0	-0.0003803771097701583	-0.0018217426918404264	-0.0018217426918404258	-4404411818232137e-20	-0.013811867499357032	-0.013811867499357035
