75.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013652725896326828	0.013652725896326828	0.00015071180378164548	0.1251275237016674	0.1251275237016674	0	0	0	0	-0.003146477781719833	-0.0031641119454240457	0	-0.049964403483112395	-0.05162490082752178
76.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013387868093490763	0.013387868093490763	0.00012204131454517058	0.12081356509449478	0.12081356509449478	0	0	0	0	-0.002810891962367173	-0.002825142899132366	0	-0.04474210317141975	-0.04610953996751362
76.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013151375194073816	0.013151375194073816	9882072531412393e-20	0.11695976387373117	0.11695976387373117	0	0	0	0	-0.002510958333892678	-0.0025224732226051382	0	-0.04005629403906013	-0.041182013183011575
76.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012940218479659395	0.012940218479659395	8001905674757766e-20	0.11351731624949785	0.11351731624949785	0	0	0	0	-0.002242926877905488	-0.0022522332164287328	0	-0.035853602036174465	-0.03678005432105023
76.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012751687128338237	0.012751687128338237	6479699919847227e-20	0.1104425049128272	0.1104425049128272	0	0	0	0	-0.002003426149239872	-0.002010946055132073	0	-0.0320856336215369	-0.032847894605928386
76.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012583344060311714	0.012583344060311714	5246683349171694e-20	0.10769595271280509	0.10769595271280509	0	0	0	0	-0.0017894213374151252	-0.0017954981541042966	0	-0.028708306462278572	-0.029335265722162437
76.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012433044608359483	0.012433044608359483	42486490950185805e-21	0.10524297248868522	0.10524297248868522	0	0	0	0	-0.0015982317484191763	-0.001603143051828446	0	-0.025682322354130392	-0.026197885795102967
76.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012298839143882282	0.012298839143882282	34401972464624626e-21	0.10305200351512803	0.10305200351512803	0	0	0	0	-0.001427415358310128	-0.0014313831157448708	0	-0.02297162951483974	-0.023395458109722243
76.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.012179016478379498	0.012179016478379498	2785741776230585e-20	0.1010952986396955	0.1010952986396955	0	0	0	0	-0.001274826369084931	-0.0012780335244830857	0	-0.020544194265985964	-0.020892532854320023
76.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01207202809196348	0.01207202809196348	225571482789557e-19	0.09934774900052237	0.09934774900052237	0	0	0	0	-0.001138515658524353	-0.0011411061220437625	0	-0.018370824655439447	-0.01865704609525339
76.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011976502438841654	0.011976502438841654	18265504593863897e-21	0.09778707180630772	0.09778707180630772	0	0	0	0	-0.0010167583387653987	-0.0010188523803722298	0	-0.016425391508251164	-0.016660514413669468
77.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011891211384903249	0.011891211384903249	14790507689795534e-21	0.09639332349716617	0.09639332349716617	0	0	0	0	-0.0009080027357738558	-0.000909693751708193	0	-0.014684357156219099	-0.01487746459610352
77.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01181505680321646	0.01181505680321646	11976377811963398e-21	0.09514863590170268	0.09514863590170268	0	0	0	0	-0.0008108643227209016	-0.0008122314124670431	0	-0.013126489241355474	-0.013285047577327335
77.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011747062171043383	0.011747062171043383	9697889242897713e-21	0.09403713169897239	0.09403713169897239	0	0	0	0	-0.0007241055927896527	-0.0007252092219987822	0	-0.011732812358083867	-0.011862980113630277
77.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011686351667073323	0.011686351667073323	7852795825740482e-21	0.09304454119736298	0.09304454119736298	0	0	0	0	-0.0006466200853734597	-0.0006475124692431409	0	-0.010486174751659248	-0.010593008570081492
77.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011632144918973032	0.011632144918973032	6358643252025065e-21	0.09215816394772476	0.09215816394772476	0	0	0	0	-0.0005774163320544277	-0.0005781364379035327	0	-0.00937123930908034	-0.009458906235080927
77.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011583747755186261	0.011583747755186261	5149096515672739e-21	0.0913666770248884	0.0913666770248884	0	0	0	0	-0.000515615991543374	-0.0005161983710535915	0	-0.008374259869910403	-0.008446184591535042
77.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011540532048564468	0.011540532048564468	4169133855454651e-21	0.09065984920986972	0.09065984920986972	0	0	0	0	-0.0004604194419384233	-0.0004608892612042926	0	-0.0074827749166359045	-0.007541769989020999
77.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01150195170436531	0.01150195170436531	3376325596597612e-21	0.09002876582547269	0.09002876582547269	0	0	0	0	-0.00041113452075166007	-0.00041151433257570236	0	-0.006685868159612652	-0.006734254093573803
77.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011467498340779802	0.011467498340779802	273357903800513e-20	0.08946513754778689	0.08946513754778689	0	0	0	0	-0.0003671136671431899	-0.0003674202555592851	0	-0.005973369945670313	-0.00601304043349721
77.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011436742624096117	0.011436742624096117	22138220326683143e-22	0.0889619552626753	0.0889619552626753	0	0	0	0	-0.0003278109356106503	-0.000328058265114321	0	-0.005336636136050617	-0.005369162714075186
78.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011409276782647505	0.011409276782647505	17924224849455e-19	0.08851255929204971	0.08851255929204971	0	0	0	0	-0.00029270798842860775	-0.0002929081067098177	0	-0.004767441940235016	-0.00479409965820722
78.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011384756380804486	0.011384756380804486	14514527898180845e-22	0.08811133028025432	0.08811133028025432	0	0	0	0	-0.00026136457842688423	-0.0002615256964158737	0	-0.0042588206793513035	-0.004280669097446178
78.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011362863390826768	0.011362863390826768	1175379381592376e-21	0.08775306662231193	0.08775306662231193	0	0	0	0	-0.00023337736958821078	-0.00023350788231633898	0	-0.003804307505006911	-0.0038222098964410182
78.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01134331316019971	0.01134331316019971	0	0.08743312401581665	0.08743312401581665	0	0	0	0	-0.00020838167446907285	-0.00020848681711451312	0	-0.00339812156304051	-0.0034127871778108897
78.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011325861833598896	0.011325861833598896	0	0.08714751369312845	0.08714751369312845	0	0	0	0	-0.0001860675941911974	-0.0001861524064181719	0	-0.0030352790890965137	-0.0030472942701074333
78.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011310276048787277	0.011310276048787277	0	0.0868924213166408	0.0868924213166408	0	0	0	0	-0.0001661375176366406	-0.00016620620516684628	0	-0.0027110120941448933	-0.0027208508254292184
78.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011296362299116222	0.011296362299116222	0	0.0866646868035476	0.0866646868035476	0	0	0	0	-0.00014834346961242187	-0.00014839865490200483	0	-0.0024213595718170044	-0.0024294172015277248
78.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011283939766428134	0.011283939766428134	0	0.0864613491785198	0.0864613491785198	0	0	0	0	-0.00013245616051818434	-0.00013250092578089543	0	-0.002162602879407589	-0.002169200258788104
78.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011272845760658751	0.011272845760658751	0	0.08627975228871378	0.08627975228871378	0	0	0	0	-0.00011826647870215639	-0.00011830254406910618	0	-0.0019314053366870237	-0.0019368055671706564
78.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01126294329781027	0.01126294329781027	0	0.08611765415216324	0.08611765415216324	0	0	0	0	-0.00010560006911519659	-0.00010562906642067265	0	-0.0017249415887654561	-0.001729362866457922
79.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011254099741242926	0.011254099741242926	0	0.08597288380091885	0.08597288380091885	0	0	0	0	-9428807049518845e-20	-9431164284570597e-20	0	-0.0015404748793286136	-0.0015440926767562328
79.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011246203855917472	0.011246203855917472	0	0.08584362508011759	0.08584362508011759	0	0	0	0	-8418713503261133e-20	-8420604228090679e-20	0	-0.0013757138920427491	-0.0013786744459648318
79.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01123915556156723	0.01123915556156723	0	0.08572823768498776	0.08572823768498776	0	0	0	0	-7517052199123743e-20	-751858059248456e-19	0	-0.001228583549430143	-0.0012310063250712132
79.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011232860189731728	0.011232860189731728	0	0.0856251740065281	0.0856251740065281	0	0	0	0	-6711676685173429e-20	-6712914984067952e-20	0	-0.0010971274985561146	-0.0010991090822022142
79.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011227240609340404	0.011227240609340404	0	0.08553317296690345	0.08553317296690345	0	0	0	0	-59926920194138974e-21	-59936822443963516e-21	0	-0.0009797487235675962	-0.0009813699510503782
79.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011222223385196795	0.011222223385196795	0	0.08545103041295368	0.08545103041295368	0	0	0	0	-5350811454186491e-20	-53516170960611865e-21	0	-0.0008749196435996778	-0.0008762456671075504
79.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011217742341815435	0.011217742341815435	0	0.08537766592611673	0.08537766592611673	0	0	0	0	-4777472036857958e-20	-4778121044815186e-20	0	-0.0007812717232986114	-0.0007823559392296956
79.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01121374274945189	0.01121374274945189	0	0.08531218310103349	0.08531218310103349	0	0	0	0	-42657074382884145e-21	-4266225587041583e-20	0	-0.0006976661816041717	-0.0006985530193114555
79.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011210171235001813	0.011210171235001813	0	0.08525370679529978	0.08525370679529978	0	0	0	0	-38087614387186874e-21	-38091850683232656e-21	0	-0.0006229905064942337	-0.0006237154910870474
79.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01120698174413035	0.01120698174413035	0	0.08520148592452527	0.08520148592452527	0	0	0	0	-34006286243842315e-21	-34009680066876334e-21	0	-0.000556291971350906	-0.0005568845994840364
80.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011204135050414154	0.011204135050414154	0	0.08515487691494916	0.08515487691494916	0	0	0	0	-30363596177876598e-21	-30366303883324663e-21	0	-0.0004967508031697063	-0.0004972354184044307
80.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01120159271014106	0.01120159271014106	0	0.08511324956190656	0.08511324956190656	0	0	0	0	-27110786347494247e-21	-27113008800285885e-21	0	-0.0004435646154354241	-0.00044396060437006997
80.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01119932251653667	0.01119932251653667	0	0.08507607928701708	0.08507607928701708	0	0	0	0	-24205490040446467e-21	-2420726115679905e-20	0	-0.0003960675115301186	-0.0003963911302860914
80.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011197296345338304	0.011197296345338304	0	0.08504290370756676	0.08504290370756676	0	0	0	0	-2161264482185463e-20	-21614057173207473e-21	0	-0.00035366898159589486	-0.0003539335453193697
80.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011195486665972443	0.011195486665972443	0	0.08501327167420658	0.08501327167420658	0	0	0	0	-1929724257536298e-20	-19298406521516788e-21	0	-0.000315793973175127	-0.0003160100661358882
80.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011193870781574244	0.011193870781574244	0	0.08498681426869928	0.08498681426869928	0	0	0	0	-17229030599147243e-21	-17229954158354785e-21	0	-0.00028197427778820807	-0.0002821508355730706
80.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011192428604928101	0.011192428604928101	0	0.08496320020207271	0.08496320020207271	0	0	0	0	-15383451064481056e-21	-1538418708924363e-20	0	-0.00025178551778355684	-0.0002519298174756037
80.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01119114048367488	0.01119114048367488	0	0.08494210755449036	0.08494210755449036	0	0	0	0	-13735441963912631e-21	-13736051479167541e-21	0	-0.00022481703993668334	-0.00022493485944034296
80.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011189990310985847	0.011189990310985847	0	0.08492327549265663	0.08492327549265663	0	0	0	0	-1226305198213904e-20	-12263534698105368e-21	0	-0.00020073833210289022	-0.0002008345712890991
80.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011188963794331975	0.011188963794331975	0	0.08490646708631504	0.08490646708631504	0	0	0	0	-10949383234273552e-21	-10949768207347264e-21	0	-0.00017924465019613744	-0.0001793232835349029
81.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011188046932411213	0.011188046932411213	0	0.08489145313745929	0.08489145313745929	0	0	0	0	-97765005495549e-19	-9776820650340768e-21	0	-0.0001600435110922481	-0.0001601076936017207
81.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118722825069049	0.01118722825069049	0	0.08487804887104482	0.08487804887104482	0	0	0	0	-872825395623527e-20	-8728507787382155e-21	0	-0.00014290149946524647	-0.0001429539121539081
81.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011186497590652336	0.011186497590652336	0	0.08486608457626774	0.08486608457626774	0	0	0	0	-7793261156010142e-21	-7793464532014883e-21	0	-0.00012759912187650945	-0.0001276419323688474
81.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011185844980867202	0.011185844980867202	0	0.08485539746216116	0.08485539746216116	0	0	0	0	-6958535660628611e-21	-6958704686912538e-21	0	-0.00011392886876554993	-0.00011396380227952288
81.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118526226030877	0.01118526226030877	0	0.08484585677969012	0.08484585677969012	0	0	0	0	-6212262651101467e-21	-62123969583608566e-22	0	-0.00010172605529946859	-0.00010175457598011433
81.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011184742193017497	0.011184742193017497	0	0.08483734040959552	0.08483734040959552	0	0	0	0	-55469267755012026e-22	-5547035311563922e-21	0	-9083166412461611e-20	-9085495118261383e-20
81.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011184277658524	0.011184277658524	0	0.08482973316843975	0.08482973316843975	0	0	0	0	-4952742747038755e-21	-4952832311176604e-21	0	-8109967744955814e-20	-8111867596351444e-20
81.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011183862894989467	0.011183862894989467	0	0.08482294256746951	0.08482294256746951	0	0	0	0	-4421449747059138e-21	-44215209032548706e-22	0	-7241341058955172e-20	-7242891871711942e-20
81.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011183492729724721	0.011183492729724721	0	0.08481688037666148	0.08481688037666148	0	0	0	0	-3948123336257296e-21	-3948181324328461e-21	0	-6465718477802097e-20	-646698424588528e-19
81.99999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011183162055802378	0.011183162055802378	0	0.08481146551161317	0.08481146551161317	0	0	0	0	-35250109043533744e-22	-3525058268255938e-21	0	-57729445176430376e-21	-5773977025014693e-20
82.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182866835874005	0.011182866835874005	0	0.08480663231662086	0.08480663231662086	0	0	0	0	-31467294430135987e-22	-314676698305135e-20	0	-5154662344318398e-20	-5155505041482683e-20
82.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011182603370892727	0.011182603370892727	0	0.08480231706566146	0.08480231706566146	0	0	0	0	-28100611615122182e-22	-28100919216681762e-22	0	-4602464280047935e-20	-4603151862392474e-20
82.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182367979116583	0.011182367979116583	0	0.08479846281336406	0.08479846281336406	0	0	0	0	-2508690260746257e-21	-25087151921459356e-22	0	-4109344654372269e-20	-4109905438195419e-20
82.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182157839685087	0.011182157839685087	0	0.0847950227779954	0.0847950227779954	0	0	0	0	-22392914764172284e-22	-22393111757564236e-22	0	-3669272170634593e-20	-3669729800786454e-20
82.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181970328860123	0.011181970328860123	0	0.08479195107093102	0.08479195107093102	0	0	0	0	-19999129129288482e-22	-1999929127235211e-21	0	-32761372029904184e-21	-327651048844659e-19
82.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181802762169485	0.011181802762169485	0	0.0847892076950772	0.0847892076950772	0	0	0	0	-17852168327326328e-22	-17852299264762475e-22	0	-29251511585076434e-21	-2925455552603059e-20
82.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118165317700394	0.01118165317700394	0	0.0847867592190779	0.0847867592190779	0	0	0	0	-15933137517086554e-22	-1593324084289574e-21	0	-26119312392121897e-21	-2612179601648419e-20
82.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181519734440709	0.011181519734440709	0	0.0847845726846145	0.0847845726846145	0	0	0	0	-1423218138977245e-21	-14232266799991439e-22	0	-23320270977099036e-21	-2332229628962635e-20
82.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181400449977511	0.011181400449977511	0	0.08478262003983984	0.08478262003983984	0	0	0	0	-12702550726527928e-22	-12702619642508535e-22	0	-20822172099897126e-21	-2082382334397113e-20
82.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181293971195713	0.011181293971195713	0	0.08478087730016044	0.08478087730016044	0	0	0	0	-11335776804314525e-22	-11335831339805153e-22	0	-18592816710810706e-21	-1859416374208236e-20
83.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181199011214504	0.011181199011214504	0	0.08477932081846194	0.08477932081846194	0	0	0	0	-1012776405202345e-21	-10127809255353375e-22	0	-1659983048238791e-20	-16600928638721957e-21
83.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181114094435306	0.011181114094435306	0	0.08477793101717893	0.08477793101717893	0	0	0	0	0	0	0	-14821951573469372e-21	-14822846781211134e-21
83.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181038308488949	0.011181038308488949	0	0.08477669058214055	0.08477669058214055	0	0	0	0	0	0	0	-13235069783403036e-21	-13235799919562036e-21
83.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180970729743084	0.011180970729743084	0	0.08477558258390819	0.08477558258390819	0	0	0	0	0	0	0	-11816036798066676e-21	-1181663187787e-17
83.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180910271094392	0.011180910271094392	0	0.08477459341329298	0.08477459341329298	0	0	0	0	0	0	0	-10550900148500118e-21	-10551385207660958e-21
83.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180856338743765	0.011180856338743765	0	0.08477371048901797	0.08477371048901797	0	0	0	0	0	0	0	-942120423182251e-20	-9421599774316296e-21
83.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118080823973826	0.01118080823973826	0	0.0847729217601434	0.0847729217601434	0	0	0	0	0	0	0	-8410949497560987e-21	-8411271799592922e-21
83.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180765184861868	0.011180765184861868	0	0.08477221775072719	0.08477221775072719	0	0	0	0	0	0	0	-7510856332940851e-21	-7511119029329578e-21
83.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180726809798638	0.011180726809798638	0	0.08477158928359656	0.08477158928359656	0	0	0	0	0	0	0	-6706531918181725e-21	-6706746097104395e-21
83.99999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180692574375475	0.011180692574375475	0	0.08477102784290819	0.08477102784290819	0	0	0	0	0	0	0	-59873518028372225e-22	-5987526286419233e-21
84.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180661903745046	0.011180661903745046	0	0.08477052680020876	0.08477052680020876	0	0	0	0	0	0	0	-5347132382828719e-21	-5347274585964591e-21
84.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180634604108449	0.011180634604108449	0	0.08477007944127354	0.08477007944127354	0	0	0	0	0	0	0	-4774360105497233e-21	-4774476023836026e-21
84.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180610240569188	0.011180610240569188	0	0.08476967979553111	0.08476967979553111	0	0	0	0	0	0	0	-4262344783866984e-21	-4262439199080306e-21
84.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180588386785813	0.011180588386785813	0	0.0847693232117905	0.0847693232117905	0	0	0	0	0	0	0	-38070575676830595e-22	-38071345053742315e-22
84.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180568976882667	0.011180568976882667	0	0.084769004744518	0.084769004744518	0	0	0	0	0	0	0	-3398978792030812e-21	-3399041494798166e-21
84.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180551637742904	0.011180551637742904	0	0.08476872027364789	0.08476872027364789	0	0	0	0	0	0	0	-30344782740370845e-22	-3034529338116907e-21
84.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180536067850601	0.011180536067850601	0	0.0847684664988898	0.0847684664988898	0	0	0	0	0	0	0	-27106836997317467e-22	-27107253062187817e-22
84.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180522280558618	0.011180522280558618	0	0.08476823975780941	0.08476823975780941	0	0	0	0	0	0	0	-2419705406443569e-21	-2419739306192902e-21
84.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118050992846827	0.01118050992846827	0	0.08476803729106172	0.08476803729106172	0	0	0	0	0	0	0	-21604297612959207e-22	-21604573649310766e-22
84.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180498838082208	0.011180498838082208	0	0.08476785668195698	0.08476785668195698	0	0	0	0	0	0	0	-1930114302248928e-21	-1930136790160578e-21
85.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180489051154732	0.011180489051154732	0	0.08476769523300824	0.08476769523300824	0	0	0	0	0	0	0	-17225166477598086e-22	-17225349659460815e-22
85.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180480237922437	0.011180480237922437	0	0.08476755115605338	0.08476755115605338	0	0	0	0	0	0	0	-15383290820715258e-22	-1538343997863407e-21
85.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118047233688139	0.01118047233688139	0	0.08476742262085053	0.08476742262085053	0	0	0	0	0	0	0	-13745301137822828e-22	-1374542265168742e-21
85.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180465393360895	0.011180465393360895	0	0.08476730765655477	0.08476730765655477	0	0	0	0	0	0	0	-12263585722256086e-22	-1226368468420189e-21
85.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180459095235734	0.011180459095235734	0	0.08476720514812008	0.08476720514812008	0	0	0	0	0	0	0	-1095685247413563e-21	-10956933053061593e-22
85.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180453462084685	0.011180453462084685	0	0.08476711367882017	0.08476711367882017	0	0	0	0	0	0	0	0	0
85.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804485446459	0.0111804485446459	0	0.08476703180211578	0.08476703180211578	0	0	0	0	0	0	0	0	0
85.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118044403804532	0.01118044403804532	0	0.0847669588796995	0.0847669588796995	0	0	0	0	0	0	0	0	0
85.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180440019285873	0.011180440019285873	0	0.08476689379063042	0.08476689379063042	0	0	0	0	0	0	0	0	0
85.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180436547989787	0.011180436547989787	0	0.08476683546006877	0.08476683546006877	0	0	0	0	0	0	0	0	0
86.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180433322286321	0.011180433322286321	0	0.08476678358723234	0.08476678358723234	0	0	0	0	0	0	0	0	0
86.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118043046114344	0.01118043046114344	0	0.08476673725942917	0.08476673725942917	0	0	0	0	0	0	0	0	0
86.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180428013600429	0.011180428013600429	0	0.08476669569813759	0.08476669569813759	0	0	0	0	0	0	0	0	0
86.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180425703252176	0.011180425703252176	0	0.08476665880214114	0.08476665880214114	0	0	0	0	0	0	0	0	0
86.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118042367933275	0.01118042367933275	0	0.08476662580516366	0.08476662580516366	0	0	0	0	0	0	0	0	0
86.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180421943599713	0.011180421943599713	0	0.08476659620911715	0.08476659620911715	0	0	0	0	0	0	0	0	0
86.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180420282374386	0.011180420282374386	0	0.0847665699773965	0.0847665699773965	0	0	0	0	0	0	0	0	0
86.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180418862609271	0.011180418862609271	0	0.08476654645471234	0.08476654645471234	0	0	0	0	0	0	0	0	0
86.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180417618322594	0.011180417618322594	0	0.08476652540235174	0.08476652540235174	0	0	0	0	0	0	0	0	0
86.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180416414620442	0.011180416414620442	0	0.08476650676854978	0.08476650676854978	0	0	0	0	0	0	0	0	0
87.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180415427592178	0.011180415427592178	0	0.0847664899848344	0.0847664899848344	0	0	0	0	0	0	0	0	0
87.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180414530050375	0.011180414530050375	0	0.08476647501989142	0.08476647501989142	0	0	0	0	0	0	0	0	0
87.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180413648385292	0.011180413648385292	0	0.08476646179988184	0.08476646179988184	0	0	0	0	0	0	0	0	0
87.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180412970695332	0.011180412970695332	0	0.08476644981063168	0.08476644981063168	0	0	0	0	0	0	0	0	0
87.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180412327102424	0.011180412327102424	0	0.08476643916683421	0.08476643916683421	0	0	0	0	0	0	0	0	0
87.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180411677809463	0.011180411677809463	0	0.08476642979463586	0.08476642979463586	0	0	0	0	0	0	0	0	0
87.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180411224398648	0.011180411224398648	0	0.08476642121082822	0.08476642121082822	0	0	0	0	0	0	0	0	0
