92.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347506966339	0.011180347506966339	0	0.08476645311240366	0.08476645311240366	0	0	0	0	0	0	0	0	0
92.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037829977087	0.01118037829977087	0	0.0847664001828144	0.0847664001828144	0	0	0	0	0	0	0	0	0
92.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180374815213081	0.011180374815213081	0	0.08476640611494848	0.08476640611494848	0	0	0	0	0	0	0	0	0
92.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390704998528	0.011180390704998528	0	0.08476637878602696	0.08476637878602696	0	0	0	0	0	0	0	0	0
92.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393578551034	0.011180393578551034	0	0.08476637381136728	0.08476637381136728	0	0	0	0	0	0	0	0	0
92.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039479400705	0.01118039479400705	0	0.08476637168809015	0.08476637168809015	0	0	0	0	0	0	0	0	0
92.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401247698358	0.011180401247698358	0	0.08476636057443414	0.08476636057443414	0	0	0	0	0	0	0	0	0
92.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400570108799	0.011180400570108799	0	0.08476636170894829	0.08476636170894829	0	0	0	0	0	0	0	0	0
92.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040367403013	0.01118040367403013	0	0.08476635635355799	0.08476635635355799	0	0	0	0	0	0	0	0	0
92.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404351179993	0.011180404351179993	0	0.08476635516779506	0.08476635516779506	0	0	0	0	0	0	0	0	0
93.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404518995697	0.011180404518995697	0	0.08476635485905605	0.08476635485905605	0	0	0	0	0	0	0	0	0
93.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405866319696	0.011180405866319696	0	0.08476635252725591	0.08476635252725591	0	0	0	0	0	0	0	0	0
93.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040573674479	0.01118040573674479	0	0.08476635273332277	0.08476635273332277	0	0	0	0	0	0	0	0	0
93.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040634005056	0.01118040634005056	0	0.08476635168276382	0.08476635168276382	0	0	0	0	0	0	0	0	0
93.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406496896715	0.011180406496896715	0	0.08476635140036207	0.08476635140036207	0	0	0	0	0	0	0	0	0
93.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406516116764	0.011180406516116764	0	0.08476635135567538	0.08476635135567538	0	0	0	0	0	0	0	0	0
93.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400200963208	0.011180400200963208	0	0.08476636218860202	0.08476636218860202	0	0	0	0	0	0	0	0	0
93.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038059182607	0.01118038059182607	0	0.08476639584893687	0.08476639584893687	0	0	0	0	0	0	0	0	0
93.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180357533571206	0.011180357533571206	0	0.0847664354325519	0.0847664354325519	0	0	0	0	0	0	0	0	0
93.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034117345167	0.01118034117345167	0	0.0847664635161086	0.0847664635161086	0	0	0	0	0	0	0	0	0
94.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180341658720509	0.011180341658720509	0	0.08476646267626842	0.08476646267626842	0	0	0	0	0	0	0	0	0
94.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180369129685562	0.011180369129685562	0	0.08476641550161805	0.08476641550161805	0	0	0	0	0	0	0	0	0
94.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389430641816	0.011180389430641816	0	0.0847663806387811	0.0847663806387811	0	0	0	0	0	0	0	0	0
94.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390470184652	0.011180390470184652	0	0.0847663788491246	0.0847663788491246	0	0	0	0	0	0	0	0	0
94.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039990229018	0.01118039990229018	0	0.08476636264960931	0.08476636264960931	0	0	0	0	0	0	0	0	0
94.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401158761687	0.011180401158761687	0	0.08476636048843447	0.08476636048843447	0	0	0	0	0	0	0	0	0
94.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403633390165	0.011180403633390165	0	0.08476635623603918	0.08476635623603918	0	0	0	0	0	0	0	0	0
94.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405041196701	0.011180405041196701	0	0.08476635381577903	0.08476635381577903	0	0	0	0	0	0	0	0	0
94.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405310460962	0.011180405310460962	0	0.0847663533507633	0.0847663533507633	0	0	0	0	0	0	0	0	0
94.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406298920816	0.011180406298920816	0	0.08476635165114656	0.08476635165114656	0	0	0	0	0	0	0	0	0
95.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406352560419	0.011180406352560419	0	0.08476635155690995	0.08476635155690995	0	0	0	0	0	0	0	0	0
95.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406712561009	0.011180406712561009	0	0.08476635093686803	0.08476635093686803	0	0	0	0	0	0	0	0	0
95.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406795911148	0.011180406795911148	0	0.08476635079205011	0.08476635079205011	0	0	0	0	0	0	0	0	0
95.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406870494479	0.011180406870494479	0	0.08476635066246778	0.08476635066246778	0	0	0	0	0	0	0	0	0
95.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406947696878	0.011180406947696878	0	0.08476635052855096	0.08476635052855096	0	0	0	0	0	0	0	0	0
95.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040695351784	0.01118040695351784	0	0.08476635051734455	0.08476635051734455	0	0	0	0	0	0	0	0	0
95.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040271020658	0.01118040271020658	0	0.08476635780219562	0.08476635780219562	0	0	0	0	0	0	0	0	0
95.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385651392968	0.011180385651392968	0	0.08476638709188708	0.08476638709188708	0	0	0	0	0	0	0	0	0
95.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180360983916384	0.011180360983916384	0	0.08476642944605926	0.08476642944605926	0	0	0	0	0	0	0	0	0
95.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334611161316	0.011180334611161316	0	0.08476647472835695	0.08476647472835695	0	0	0	0	0	0	0	0	0
96.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180312436512253	0.011180312436512253	0	0.08476651280242499	0.08476651280242499	0	0	0	0	0	0	0	0	0
96.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180300363353688	0.011180300363353688	0	0.08476653353190818	0.08476653353190818	0	0	0	0	0	0	0	0	0
96.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180304295070106	0.011180304295070106	0	0.08476652678045135	0.08476652678045135	0	0	0	0	0	0	0	0	0
96.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180330135046003	0.011180330135046003	0	0.08476648241169933	0.08476648241169933	0	0	0	0	0	0	0	0	0
96.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180375980021438	0.011180375980021438	0	0.08476640369361649	0.08476640369361649	0	0	0	0	0	0	0	0	0
96.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391712065642	0.011180391712065642	0	0.08476637668068038	0.08476637668068038	0	0	0	0	0	0	0	0	0
96.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180399761239086	0.011180399761239086	0	0.08476636285958081	0.08476636285958081	0	0	0	0	0	0	0	0	0
96.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403662888928	0.011180403662888928	0	0.08476635615998153	0.08476635615998153	0	0	0	0	0	0	0	0	0
96.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405321600893	0.011180405321600893	0	0.08476635331162921	0.08476635331162921	0	0	0	0	0	0	0	0	0
96.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406285145236	0.011180406285145236	0	0.08476635165693709	0.08476635165693709	0	0	0	0	0	0	0	0	0
97.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406625809772	0.011180406625809772	0	0.08476635107178099	0.08476635107178099	0	0	0	0	0	0	0	0	0
97.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406862432673	0.011180406862432673	0	0.08476635066529221	0.08476635066529221	0	0	0	0	0	0	0	0	0
97.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932399434	0.011180406932399434	0	0.08476635054497988	0.08476635054497988	0	0	0	0	0	0	0	0	0
97.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040699014344	0.01118040699014344	0	0.08476635044567342	0.08476635044567342	0	0	0	0	0	0	0	0	0
97.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004681824	0.011180407004681824	0	0.08476635042056962	0.08476635042056962	0	0	0	0	0	0	0	0	0
97.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018564459	0.011180407018564459	0	0.08476635039660688	0.08476635039660688	0	0	0	0	0	0	0	0	0
97.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021728024	0.011180407021728024	0	0.08476635039106264	0.08476635039106264	0	0	0	0	0	0	0	0	0
97.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040278403056	0.01118040278403056	0	0.08476635766725724	0.08476635766725724	0	0	0	0	0	0	0	0	0
97.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180388496484962	0.011180388496484962	0	0.08476638219945107	0.08476638219945107	0	0	0	0	0	0	0	0	0
97.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036674514517	0.01118036674514517	0	0.08476641954728592	0.08476641954728592	0	0	0	0	0	0	0	0	0
98.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180340258021568	0.011180340258021568	0	0.08476646502665872	0.08476646502665872	0	0	0	0	0	0	0	0	0
98.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180311763124541	0.011180311763124541	0	0.0847665139534664	0.0847665139534664	0	0	0	0	0	0	0	0	0
98.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180283988464473	0.011180283988464473	0	0.08476656164360591	0.08476656164360591	0	0	0	0	0	0	0	0	0
98.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180259662051745	0.011180259662051745	0	0.08476660341297418	0.08476660341297418	0	0	0	0	0	0	0	0	0
98.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180241511896746	0.011180241511896746	0	0.08476663457746814	0.08476663457746814	0	0	0	0	0	0	0	0	0
98.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180232266009857	0.011180232266009857	0	0.08476665045298472	0.08476665045298472	0	0	0	0	0	0	0	0	0
98.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180234652401462	0.011180234652401462	0	0.08476664635542086	0.08476664635542086	0	0	0	0	0	0	0	0	0
98.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180251399081945	0.011180251399081945	0	0.08476661760067349	0.08476661760067349	0	0	0	0	0	0	0	0	0
98.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180285234061692	0.011180285234061692	0	0.08476655950463954	0.08476655950463954	0	0	0	0	0	0	0	0	0
98.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180338885351084	0.011180338885351084	0	0.08476646738321597	0.08476646738321597	0	0	0	0	0	0	0	0	0
99.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379469201878	0.011180379469201878	0	0.08476639769910639	0.08476639769910639	0	0	0	0	0	0	0	0	0
99.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383271667234	0.011180383271667234	0	0.08476639117010122	0.08476639117010122	0	0	0	0	0	0	0	0	0
99.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396424571937	0.011180396424571937	0	0.08476636858602192	0.08476636858602192	0	0	0	0	0	0	0	0	0
99.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399454892307	0.011180399454892307	0	0.08476636338282457	0.08476636338282457	0	0	0	0	0	0	0	0	0
99.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402501504996	0.011180402501504996	0	0.08476635815165447	0.08476635815165447	0	0	0	0	0	0	0	0	0
99.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404632666062	0.011180404632666062	0	0.08476635449235281	0.08476635449235281	0	0	0	0	0	0	0	0	0
99.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405050859548	0.011180405050859548	0	0.08476635377428604	0.08476635377428604	0	0	0	0	0	0	0	0	0
99.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406212065478	0.011180406212065478	0	0.08476635178043862	0.08476635178043862	0	0	0	0	0	0	0	0	0
99.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406323086213	0.011180406323086213	0	0.08476635158980211	0.08476635158980211	0	0	0	0	0	0	0	0	0
99.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406714171824	0.011180406714171824	0	0.08476635091828408	0.08476635091828408	0	0	0	0	0	0	0	0	0
100.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406802188847	0.011180406802188847	0	0.08476635076714777	0.08476635076714777	0	0	0	0	0	0	0	0	0
100.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406893573533	0.011180406893573533	0	0.08476635061022986	0.08476635061022986	0	0	0	0	0	0	0	0	0
100.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406955802143	0.011180406955802143	0	0.08476635050337483	0.08476635050337483	0	0	0	0	0	0	0	0	0
100.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406968456524	0.011180406968456524	0	0.08476635048164136	0.08476635048164136	0	0	0	0	0	0	0	0	0
100.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401298616166	0.011180401298616166	0	0.08476636021697796	0.08476636021697796	0	0	0	0	0	0	0	0	0
100.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180384050066014	0.011180384050066014	0	0.08476638983342036	0.08476638983342036	0	0	0	0	0	0	0	0	0
100.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180360481134377	0.011180360481134377	0	0.08476643030220964	0.08476643030220964	0	0	0	0	0	0	0	0	0
100.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180335974605103	0.011180335974605103	0	0.08476647238089176	0.08476647238089176	0	0	0	0	0	0	0	0	0
100.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180315913262037	0.011180315913262037	0	0.08476650682701274	0.08476650682701274	0	0	0	0	0	0	0	0	0
100.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180305679889027	0.011180305679889027	0	0.08476652439811853	0.08476652439811853	0	0	0	0	0	0	0	0	0
101.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180310657269925	0.011180310657269925	0	0.08476651585175511	0.08476651585175511	0	0	0	0	0	0	0	0	0
101.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180336228188576	0.011180336228188576	0	0.08476647194546849	0.08476647194546849	0	0	0	0	0	0	0	0	0
101.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118037903232474	0.01118037903232474	0	0.08476639844906213	0.08476639844906213	0	0	0	0	0	0	0	0	0
101.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392676388779	0.011180392676388779	0	0.08476637502165975	0.08476637502165975	0	0	0	0	0	0	0	0	0
101.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400308127529	0.011180400308127529	0	0.08476636191765921	0.08476636191765921	0	0	0	0	0	0	0	0	0
101.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403822084406	0.011180403822084406	0	0.08476635588405408	0.08476635588405408	0	0	0	0	0	0	0	0	0
101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405407556366	0.011180405407556366	0	0.08476635316173442	0.08476635316173442	0	0	0	0	0	0	0	0	0
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406308120994	0.011180406308120994	0	0.08476635161542803	0.08476635161542803	0	0	0	0	0	0	0	0	0
101.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804066354063	0.0111804066354063	0	0.08476635105346515	0.08476635105346515	0	0	0	0	0	0	0	0	0
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686456005	0.01118040686456005	0	0.08476635065999817	0.08476635065999817	0	0	0	0	0	0	0	0	0
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932005596	0.011180406932005596	0	0.0847663505441907	0.0847663505441907	0	0	0	0	0	0	0	0	0
102.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406989844337	0.011180406989844337	0	0.08476635044487857	0.08476635044487857	0	0	0	0	0	0	0	0	0
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004000716	0.011180407004000716	0	0.08476635042057087	0.08476635042057087	0	0	0	0	0	0	0	0	0
102.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018273221	0.011180407018273221	0	0.08476635039606385	0.08476635039606385	0	0	0	0	0	0	0	0	0
102.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021438013	0.011180407021438013	0	0.08476635039062928	0.08476635039062928	0	0	0	0	0	0	0	0	0
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040302307645	0.01118040302307645	0	0.08476635725597469	0.08476635725597469	0	0	0	0	0	0	0	0	0
102.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388854045617	0.011180388854045617	0	0.08476638158476382	0.08476638158476382	0	0	0	0	0	0	0	0	0
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180367073030549	0.011180367073030549	0	0.08476641898363274	0.08476641898363274	0	0	0	0	0	0	0	0	0
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180340444962378	0.011180340444962378	0	0.08476646470508467	0.08476646470508467	0	0	0	0	0	0	0	0	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180311734772231	0.011180311734772231	0	0.08476651400162288	0.08476651400162288	0	0	0	0	0	0	0	0	0
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118028370739124	0.01118028370739124	0	0.08476656212575065	0.08476656212575065	0	0	0	0	0	0	0	0	0
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180259127750532	0.011180259127750532	0	0.08476660432997123	0.08476660432997123	0	0	0	0	0	0	0	0	0
103.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180240760781241	0.011180240760781241	0	0.0847666358667879	0.0847666358667879	0	0	0	0	0	0	0	0	0
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180231371414497	0.011180231371414497	0	0.08476665198870391	0.08476665198870391	0	0	0	0	0	0	0	0	0
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180233724581424	0.011180233724581424	0	0.08476664794822253	0.08476664794822253	0	0	0	0	0	0	0	0	0
103.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180250585213158	0.011180250585213158	0	0.08476661899784703	0.08476661899784703	0	0	0	0	0	0	0	0	0
103.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180284718240827	0.011180284718240827	0	0.08476656039008068	0.08476656039008068	0	0	0	0	0	0	0	0	0
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033888859556	0.01118033888859556	0	0.0847664673774267	0.0847664673774267	0	0	0	0	0	0	0	0	0
103.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037951536977	0.01118037951536977	0	0.0847663976196393	0.0847663976196393	0	0	0	0	0	0	0	0	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383586002728	0.011180383586002728	0	0.08476639063020058	0.08476639063020058	0	0	0	0	0	0	0	0	0
104.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396708789347	0.011180396708789347	0	0.08476636809785389	0.08476636809785389	0	0	0	0	0	0	0	0	0
104.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039965079321	0.01118039965079321	0	0.08476636304631616	0.08476636304631616	0	0	0	0	0	0	0	0	0
104.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402757459167	0.011180402757459167	0	0.08476635771204705	0.08476635771204705	0	0	0	0	0	0	0	0	0
104.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404733180617	0.011180404733180617	0	0.08476635431965465	0.08476635431965465	0	0	0	0	0	0	0	0	0
104.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405195036953	0.011180405195036953	0	0.0847663535266289	0.0847663535266289	0	0	0	0	0	0	0	0	0
104.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406266438205	0.011180406266438205	0	0.08476635168699027	0.08476635168699027	0	0	0	0	0	0	0	0	0
104.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804063737425	0.0111804063737425	0	0.08476635150274449	0.08476635150274449	0	0	0	0	0	0	0	0	0
104.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406745292188	0.011180406745292188	0	0.08476635086477886	0.08476635086477886	0	0	0	0	0	0	0	0	0
104.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406819896696	0.011180406819896696	0	0.08476635073667989	0.08476635073667989	0	0	0	0	0	0	0	0	0
105	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406911336184	0.011180406911336184	0	0.08476635057967463	0.08476635057967463	0	0	0	0	0	0	0	0	0
105.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406962600973	0.011180406962600973	0	0.08476635049165092	0.08476635049165092	0	0	0	0	0	0	0	0	0
105.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406976922401	0.011180406976922401	0	0.08476635046706044	0.08476635046706044	0	0	0	0	0	0	0	0	0
105.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400542435237	0.011180400542435237	0	0.0847663615153308	0.0847663615153308	0	0	0	0	0	0	0	0	0
105.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382861671221	0.011180382861671221	0	0.08476639187390589	0.08476639187390589	0	0	0	0	0	0	0	0	0
105.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180359132692866	0.011180359132692866	0	0.08476643261750559	0.08476643261750559	0	0	0	0	0	0	0	0	0
105.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334579266673	0.011180334579266673	0	0.08476647477671502	0.08476647477671502	0	0	0	0	0	0	0	0	0
105.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314425159142	0.011180314425159142	0	0.0847665093821193	0.0847665093821193	0	0	0	0	0	0	0	0	0
105.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180303894136774	0.011180303894136774	0	0.08476652746430359	0.08476652746430359	0	0	0	0	0	0	0	0	0
105.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180308209966072	0.011180308209966072	0	0.08476652005385299	0.08476652005385299	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180332596413529	0.011180332596413529	0	0.08476647818135266	0.08476647818135266	0	0	0	0	0	0	0	0	0
106.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037633631271	0.01118037633631271	0	0.0847664030782059	0.0847664030782059	0	0	0	0	0	0	0	0	0
106.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392311204298	0.011180392311204298	0	0.08476637564868163	0.08476637564868163	0	0	0	0	0	0	0	0	0
106.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180399843987988	0.011180399843987988	0	0.0847663627145924	0.0847663627145924	0	0	0	0	0	0	0	0	0
106.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403792547441	0.011180403792547441	0	0.08476635593475876	0.08476635593475876	0	0	0	0	0	0	0	0	0
106.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405341539287	0.011180405341539287	0	0.08476635327507812	0.08476635327507812	0	0	0	0	0	0	0	0	0
106.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406312782302	0.011180406312782302	0	0.08476635160741523	0.08476635160741523	0	0	0	0	0	0	0	0	0
106.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406630719935	0.011180406630719935	0	0.08476635106150365	0.08476635106150365	0	0	0	0	0	0	0	0	0
106.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406868226798	0.011180406868226798	0	0.08476635065369492	0.08476635065369492	0	0	0	0	0	0	0	0	0
106.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406933597505	0.011180406933597505	0	0.08476635054145082	0.08476635054145082	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406991314567	0.011180406991314567	0	0.08476635044234831	0.08476635044234831	0	0	0	0	0	0	0	0	0
107.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005137201	0.011180407005137201	0	0.0847663504186143	0.0847663504186143	0	0	0	0	0	0	0	0	0
107.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018769736	0.011180407018769736	0	0.0847663503952067	0.0847663503952067	0	0	0	0	0	0	0	0	0
