119.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406616667296	0.011180406616667296	0	0.08476635108563257	0.08476635108563257	0	0	0	0	-4590190388048738e-20	-18948153702504648e-21	0	-0.0003480148840060132	-0.00014365996828676335
119.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406820859553	0.011180406820859553	0	0.08476635073502634	0.08476635073502634	0	0	0	0	-4590195803917494e-20	-18948207020671116e-21	0	-0.0003480147911500486	-0.0001436598768739081
119.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406900648159	0.011180406900648159	0	0.08476635059802613	0.08476635059802613	0	0	0	0	-4590197909480493e-20	-18948227747889513e-21	0	-0.00034801475505009857	-0.00014365984133781677
119.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040693967066	0.01118040693967066	0	0.08476635053102294	0.08476635053102294	0	0	0	0	-4590198945249704e-20	-18948237944955225e-21	0	-0.0003480147372916517	-0.00014365982385516833
119.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406986771599	0.011180406986771599	0	0.08476635045014876	0.08476635045014876	0	0	0	0	-45902001999176095e-21	-18948250297729353e-21	0	-0.0003480147157800123	-0.00014365980267647601
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406992613686	0.011180406992613686	0	0.08476635044011767	0.08476635044011767	0	0	0	0	-45902003531274694e-21	-18948251805777627e-21	0	-0.0003480147131532324	-0.00014365980009099368
120.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012854469	0.011180407012854469	0	0.08476635040536343	0.08476635040536343	0	0	0	0	-4590200895874049e-20	-189482571499098e-19	0	-0.00034801470384759946	-0.00014365979092843603
120.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701555585	0.01118040701555585	0	0.08476635040072505	0.08476635040072505	0	0	0	0	-4590200967124005e-20	-1894825785129924e-20	0	-0.00034801470262601033	-0.00014365978972593048
120.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406768660478	0.011180406768660478	0	0.08476635082465422	0.08476635082465422	0	0	0	0	-45901942544057336e-21	-18948191740701616e-21	0	-0.00034801481772091025	-0.00014365990307528713
120.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404497401032	0.011180404497401032	0	0.08476635472449702	0.08476635472449702	0	0	0	0	-45901325152159524e-21	-1894758370065871e-20	0	-0.00034801587628804296	-0.00014366094558468677
120.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180400629539988	0.011180400629539988	0	0.08476636136576828	0.08476636136576828	0	0	0	0	-4590027379497895e-20	-18946548269307627e-21	0	-0.0003480176789227977	-0.00014366272087377714
120.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396113693947	0.011180396113693947	0	0.08476636911965556	0.08476636911965556	0	0	0	0	-4589904634998132e-20	-18945339418209822e-21	0	-0.00034801978347387543	-0.00014366479349794275
120.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803918984795	0.0111803918984795	0	0.08476637635734642	0.08476637635734642	0	0	0	0	-4589790069463231e-20	-1894421111892671e-20	0	-0.00034802174778997725	-0.00014366672801256788
120.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388932513245	0.011180388932513245	0	0.08476638145002847	0.08476638145002847	0	0	0	0	-45897094706397636e-21	-1894341734301974e-20	0	-0.00034802312971980406	-0.00014366808897303693
120.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388164411774	0.011180388164411774	0	0.08476638276888925	0.08476638276888925	0	0	0	0	-4589688626274296e-20	-18943212062050345e-21	0	-0.00034802348711205706	-0.00014366844093473432
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390542791687	0.011180390542791687	0	0.08476637868511633	0.08476637868511633	0	0	0	0	-4589753324113399e-20	-18943849247579962e-21	0	-0.00034802237781543727	-0.00014366734845304443
121.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397016269576	0.011180397016269576	0	0.08476636756989729	0.08476636756989729	0	0	0	0	-4589929351903641e-20	-18945582871170016e-21	0	-0.00034801935967864557	-0.00014366437608335163
121.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403407921964	0.011180403407921964	0	0.0847663565951759	0.0847663565951759	0	0	0	0	-45901029823359575e-21	-1894729285795367e-20	0	-0.00034801638265066385	-0.00014366144424429362
121.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404832457134	0.011180404832457134	0	0.08476635414919237	0.08476635414919237	0	0	0	0	-4590141498006982e-20	-1894767214898846e-20	0	-0.0003480157222741434	-0.00014366079393962283
121.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040620802424	0.01118040620802424	0	0.08476635178728892	0.08476635178728892	0	0	0	0	-4590178969072629e-20	-189480411957916e-19	0	-0.00034801507980120906	-0.00014366016119187974
121.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406542856966	0.011180406542856966	0	0.0847663512123678	0.0847663512123678	0	0	0	0	-45901880501471843e-21	-18948130627846836e-21	0	-0.0003480149240995163	-0.00014366000785750834
121.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406840364579	0.011180406840364579	0	0.08476635070153539	0.08476635070153539	0	0	0	0	-4590196177518545e-20	-18948210676585896e-21	0	-0.0003480147847483513	-0.00014365987060968965
121.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406920774823	0.011180406920774823	0	0.0847663505634678	0.0847663505634678	0	0	0	0	-45901983656896286e-21	-18948232227205275e-21	0	-0.00034801474723039535	-0.00014365983366022993
121.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804069840783	0.0111804069840783	0	0.08476635045477321	0.08476635045477321	0	0	0	0	-4590200099749151e-20	-1894824930714997e-20	0	-0.0003480147174982454	-0.0001436598043756295
121.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407003634556	0.011180407003634556	0	0.08476635042119435	0.08476635042119435	0	0	0	0	-45902006337960364e-21	-18948254567089863e-21	0	-0.00034801470834152254	-0.00014365979535717379
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070169313	0.0111804070169313	0	0.0847663503983633	0.0847663503983633	0	0	0	0	-45902009989801665e-21	-18948258164184792e-21	0	-0.0003480147020800494	-0.00014365978918969943
122.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021715098	0.011180407021715098	0	0.08476635039014935	0.08476635039014935	0	0	0	0	-4590201130083963e-20	-18948259455525124e-21	0	-0.00034801469983216564	-0.0001436597869756178
122.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024479989	0.011180407024479989	0	0.08476635038540191	0.08476635038540191	0	0	0	0	-4590201206206982e-20	-18948260205375396e-21	0	-0.00034801469852694636	-0.0001436597856899419
122.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025651326	0.011180407025651326	0	0.0847663503833907	0.0847663503833907	0	0	0	0	-4590201238423214e-20	-18948260522712045e-21	0	-0.00034801469797457067	-0.00014365978514584878
122.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040692854529	0.01118040692854529	0	0.08476635055012562	0.08476635055012562	0	0	0	0	-4590198531388572e-20	-18948233851953005e-21	0	-0.00034801474439039953	-0.00014365983087569878
122.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405324397614	0.011180405324397614	0	0.08476635330451099	0.08476635330451099	0	0	0	0	-4590153815183357e-20	-18947793290895054e-21	0	-0.0003480155111112487	-0.00014366058626441133
122.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402119438286	0.011180402119438286	0	0.08476635880755364	0.08476635880755364	0	0	0	0	-4590064476632635e-20	-18946913093632708e-21	0	-0.0003480170429435904	-0.0001436620954560655
122.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397792735657	0.011180397792735657	0	0.08476636623667418	0.08476636623667418	0	0	0	0	-45899438707249784e-21	-18945724838694006e-21	0	-0.00034801911089774745	-0.00014366413284528615
122.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180392823358063	0.011180392823358063	0	0.08476637476929316	0.08476637476929316	0	0	0	0	-4589805352448955e-20	-18944360104606985e-21	0	-0.0003480214859840422	-0.00014366647282669834
122.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387690373854	0.011180387690373854	0	0.08476638358283121	0.08476638358283121	0	0	0	0	-4589662276793131e-20	-1894295046989967e-20	0	-0.0003480239392127973	-0.00014366888979492704
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382872851374	0.011180382872851374	0	0.08476639185470894	0.08476639185470894	0	0	0	0	-4589527998746077e-20	-18941627513100097e-21	0	-0.00034802624159433534	-0.00014367115814459716
123.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378849858966	0.011180378849858966	0	0.08476639876234691	0.08476639876234691	0	0	0	0	-4589415873296361e-20	-18940522812736315e-21	0	-0.00034802816413897884	-0.00014367305227033376
123.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376100464979	0.011180376100464979	0	0.08476640348316576	0.08476640348316576	0	0	0	0	-4589339255432551e-20	-18939767947336333e-21	0	-0.00034802947785705045	-0.0001436743465667618
123.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180375103737754	0.011180375103737754	0	0.08476640519458606	0.08476640519458606	0	0	0	0	-4589311500143216e-20	-18939494495428203e-21	0	-0.0003480299537588728	-0.00014367481542850623
123.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376338745636	0.011180376338745636	0	0.08476640307402838	0.08476640307402838	0	0	0	0	-45893459624169246e-21	-18939834035539955e-21	0	-0.0003480293628547684	-0.00014367423325019205
123.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380284556972	0.011180380284556972	0	0.08476639629891337	0.08476639629891337	0	0	0	0	-4589455997242245e-20	-18940918146199617e-21	0	-0.0003480274761550599	-0.00014367237442644418
123.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387420240107	0.011180387420240107	0	0.08476638404666158	0.08476638404666158	0	0	0	0	-4589654959607745e-20	-1894287840593523e-20	0	-0.00034802406467006976	-0.00014366901335188768
123.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398005365966	0.011180398005365966	0	0.08476636587157946	0.08476636587157946	0	0	0	0	-4589950071606327e-20	-18945785967689463e-21	0	-0.0003480190045674382	-0.00014366402802754
123.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402392336437	0.011180402392336437	0	0.08476635833897667	0.08476635833897667	0	0	0	0	-459007188758482e-19	-18946986079923235e-21	0	-0.0003480169158774443	-0.0001436619703179278
123.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402976207246	0.011180402976207246	0	0.08476635733644726	0.08476635733644726	0	0	0	0	-4590087875011086e-20	-18947143555196894e-21	0	-0.0003480166417588667	-0.00014366170031593565
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040535776836	0.01118040535776836	0	0.08476635324721209	0.08476635324721209	0	0	0	0	-4590154512256084e-20	-18947800125648158e-21	0	-0.00034801549916504574	-0.00014366057455065742
124.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405579292311	0.011180405579292311	0	0.08476635286684667	0.08476635286684667	0	0	0	0	-45901605566702895e-21	-18947859658964307e-21	0	-0.00034801539552856424	-0.00014366047247748342
124.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406335529892	0.011180406335529892	0	0.08476635156835664	0.08476635156835664	0	0	0	0	-459018182324952e-19	-18948069211809676e-21	0	-0.0003480150308790236	-0.00014366011317266394
124.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406555584112	0.011180406555584112	0	0.08476635119051482	0.08476635119051482	0	0	0	0	-459018796269052e-19	-18948129700503937e-21	0	-0.0003480149256096493	-0.00014366000945830192
124.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406707933905	0.011180406707933905	0	0.08476635092892416	0.08476635092892416	0	0	0	0	-45901922541802147e-21	-18948171988267943e-21	0	-0.00034801485202500096	-0.0001436599369504264
124.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406870985808	0.011180406870985808	0	0.08476635064895756	0.08476635064895756	0	0	0	0	-4590196854499951e-20	-1894821732022615e-20	0	-0.00034801477314476105	-0.0001436598592227225
124.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406888094145	0.011180406888094145	0	0.08476635061958185	0.08476635061958185	0	0	0	0	-4590197327698414e-20	-1894822198179826e-20	0	-0.000348014765031183	-0.00014365985123006032
124.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696949979	0.01118040696949979	0	0.08476635047980512	0.08476635047980512	0	0	0	0	-4590199640655931e-20	-18948244776224042e-21	0	-0.00034801472537123823	-0.0001436598121455839
124.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040697830426	0.01118040697830426	0	0.08476635046468749	0.08476635046468749	0	0	0	0	-4590199885519059e-20	-18948247188611826e-21	0	-0.00034801472117272294	-0.00014365980800930953
124.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407002556816	0.011180407002556816	0	0.08476635042304488	0.08476635042304488	0	0	0	0	-45902005778149574e-21	-18948254011713294e-21	0	-0.0003480147093019581	-0.0001436597963099808
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011045673	0.011180407011045673	0	0.0847663504084692	0.0847663504084692	0	0	0	0	-45902008186214004e-21	-18948256384828057e-21	0	-0.00034801470517291676	-0.00014365979224091117
125.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012951135	0.011180407012951135	0	0.08476635040519745	0.08476635040519745	0	0	0	0	-4590200872089596e-20	-18948256911671145e-21	0	-0.0003480147042561186	-0.00014365979133757308
125.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405636177823	0.011180405636177823	0	0.08476635276917198	0.08476635276917198	0	0	0	0	-4590161037610154e-20	-18947864235119802e-21	0	-0.00034801538730881834	-0.000143660464657888
125.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402386665038	0.011180402386665038	0	0.0847663583487147	0.0847663583487147	0	0	0	0	-4590067024117043e-20	-1894693747858027e-20	0	-0.0003480169993837788	-0.00014366205376207573
125.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398263379123	0.011180398263379123	0	0.08476636542856064	0.08476636542856064	0	0	0	0	-4589947735665896e-20	-18945761569814884e-21	0	-0.00034801904485522633	-0.00014366407008606287
125.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394265286421	0.011180394265286421	0	0.08476637229344483	0.08476637229344483	0	0	0	0	-45898320763123474e-21	-18944621436585957e-21	0	-0.0003480210280973875	-0.0001436660250657759
125.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039139135328	0.01118039139135328	0	0.08476637722810235	0.08476637722810235	0	0	0	0	-4589748950112031e-20	-18943802006655817e-21	0	-0.00034802245348448875	-0.0001436674301371414
125.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390640546042	0.011180390640546042	0	0.08476637851726825	0.08476637851726825	0	0	0	0	-4589727261120581e-20	-18943588207786794e-21	0	-0.00034802282539075647	-0.00014366779673608593
125.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039301183105	0.01118039301183105	0	0.08476637444567754	0.08476637444567754	0	0	0	0	-4589795913393632e-20	-18944264967741203e-21	0	-0.0003480216481904172	-0.00014366663629853597
125.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399501380524	0.011180399501380524	0	0.08476636330286297	0.08476636330286297	0	0	0	0	-45899837300147214e-21	-18946116416064158e-21	0	-0.00034801842764615093	-0.00014366346162911973
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404059189786	0.011180404059189786	0	0.08476635547692316	0.08476635547692316	0	0	0	0	-45901154197020176e-21	-18947414548407835e-21	0	-0.00034801616953130635	-0.00014366123573301309
126.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405087768781	0.011180405087768781	0	0.08476635371081212	0.08476635371081212	0	0	0	0	-4590145027773051e-20	-18947706394626658e-21	0	-0.00034801566183718496	-0.0001436607353094381
126.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406299245323	0.011180406299245323	0	0.08476635163065872	0.08476635163065872	0	0	0	0	-4590180161942087e-20	-18948052748560977e-21	0	-0.00034801505938005493	-0.00014366014141635355
126.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406549257265	0.011180406549257265	0	0.08476635120137825	0.08476635120137825	0	0	0	0	-4590187374547242e-20	-18948123845332954e-21	0	-0.00034801493570403157	-0.00014366001950761795
126.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406845242108	0.011180406845242108	0	0.0847663506931605	0.0847663506931605	0	0	0	0	-4590195987080024e-20	-18948208752055222e-21	0	-0.0003480147880214462	-0.00014365987391741212
126.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040691233122	0.01118040691233122	0	0.08476635057796583	0.08476635057796583	0	0	0	0	-4590197929195232e-20	-18948227896997384e-21	0	-0.000348014754719457	-0.00014365984108967206
126.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406980711969	0.011180406980711969	0	0.08476635046055336	0.08476635046055336	0	0	0	0	-45901999249847695e-21	-1894824757335766e-20	0	-0.00034801472049672116	-0.00014365980735032977
126.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406999739703	0.011180406999739703	0	0.084766350427882	0.084766350427882	0	0	0	0	-45902004780941155e-21	-18948253026118045e-21	0	-0.0003480147110123638	-0.00014365979800047923
126.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014906572	0.011180407014906572	0	0.08476635040183986	0.08476635040183986	0	0	0	0	-45902009219771555e-21	-18948257402496936e-21	0	-0.00034801470340085173	-0.00014365979049619568
126.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020408251	0.011180407020408251	0	0.08476635039239326	0.08476635039239326	0	0	0	0	-45902010825985747e-21	-18948258986055124e-21	0	-0.00034801470064657917	-0.00014365978778081777
127	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407023668614	0.011180407023668614	0	0.0847663503867951	0.0847663503867951	0	0	0	0	-4590201178247481e-20	-1894825992912184e-20	0	-0.00034801469900642745	-0.00014365978616371055
127.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025256446	0.011180407025256446	0	0.08476635038406873	0.08476635038406873	0	0	0	0	-45902012248024543e-21	-18948260388128457e-21	0	-0.00034801469820809454	-0.00014365978537662832
127.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040698937272	0.01118040698937272	0	0.08476635044568251	0.08476635044568251	0	0	0	0	-45902001585992556e-21	-18948249873777884e-21	0	-0.00034801471649119277	-0.00014365980340618994
127.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405632370462	0.011180405632370462	0	0.08476635277570936	0.08476635277570936	0	0	0	0	-4590159846533996e-20	-1894785233793567e-20	0	-0.00034801540775691484	-0.00014366048508389118
127.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402680993195	0.011180402680993195	0	0.08476635784334154	0.08476635784334154	0	0	0	0	-4590072171804327e-20	-1894698773716259e-20	0	-0.0003480169111910255	-0.0001436619676648265
127.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398635057341	0.011180398635057341	0	0.08476636479037432	0.08476636479037432	0	0	0	0	-45899519831314796e-21	-1894580250164189e-20	0	-0.00034801897216968597	-0.0001436640000566755
127.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393994379333	0.011180393994379333	0	0.08476637275860306	0.08476637275860306	0	0	0	0	-4589814129236688e-20	-1894444306155681e-20	0	-0.00034802133606905774	-0.00014366633116711774
127.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389258775587	0.011180389258775587	0	0.08476638088982308	0.08476638088982308	0	0	0	0	-4589673458841182e-20	-18943055847090605e-21	0	-0.0003480237482653019	-0.00014366870990383286
127.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180384928062533	0.011180384928062533	0	0.08476638832582963	0.08476638832582963	0	0	0	0	-45895448206661964e-21	-18941787288426513e-21	0	-0.00034802595413457995	-0.00014367088517450047
127.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381502056594	0.011180381502056594	0	0.08476639420841811	0.08476639420841811	0	0	0	0	-45894430634329626e-21	-18940783815747786e-21	0	-0.0003480276990530531	-0.0001436726058868002
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379480574203	0.011180379480574203	0	0.0847663976793838	0.0847663976793838	0	0	0	0	-45893830358627116e-21	-18940191859237666e-21	0	-0.0003480287283968828	-0.00014367362094841162
128.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379363431773	0.011180379363431773	0	0.08476639788052202	0.08476639788052202	0	0	0	0	-45893795866766766e-21	-189401578490794e-19	0	-0.0003480287875422303	-0.00014367367926701433
128.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381650445737	0.011180381650445737	0	0.08476639395362805	0.08476639395362805	0	0	0	0	-458944756459609e-19	-18940828215456233e-21	0	-0.0003480276218652568	-0.000143672529750288
128.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180386841432518	0.011180386841432518	0	0.08476638504049727	0.08476638504049727	0	0	0	0	-4589601818342184e-20	-18942349388551415e-21	0	-0.0003480249767421237	-0.00014366992130591223
128.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039543620854	0.01118039543620854	0	0.08476637028292497	0.08476637028292497	0	0	0	0	-45898571966361914e-21	-18944867798548184e-21	0	-0.0003480205975489924	-0.00014366560284156653
128.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402621340223	0.011180402621340223	0	0.08476635794576806	0.08476635794576806	0	0	0	0	-45900704532710876e-21	-1894697079540513e-20	0	-0.00034801694065836417	-0.00014366199671521287
128.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403771177246	0.011180403771177246	0	0.08476635597145216	0.08476635597145216	0	0	0	0	-45901042738478236e-21	-1894730427186251e-20	0	-0.00034801636071624164	-0.00014366142489073412
128.7	4.767132174727513	4.767132174727513	4.767132174727513	0	0.0111804056737931	0.0111804056737931	0	0.08476635270458505	0.08476635270458505	0	0	0	0	-4590160955009159e-20	-1894786325253365e-20	0	-0.00034801538875173677	-0.000143660466370741
128.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406137761936	0.011180406137761936	0	0.08476635190793211	0.08476635190793211	0	0	0	0	-4590174691638795e-20	-1894799870962349e-20	0	-0.0003480151531990481	-0.00014366023409559777
128.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406591893345	0.011180406591893345	0	0.08476635112817042	0.08476635112817042	0	0	0	0	-4590188262439819e-20	-1894813254835153e-20	0	-0.0003480149204869539	-0.0001436600045928277
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406787154384	0.011180406787154384	0	0.08476635079289944	0.08476635079289944	0	0	0	0	-4590194083011668e-20	-18948189950378206e-21	0	-0.00034801482067613675	-0.00014365990616183884
129.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040688271688	0.01118040688271688	0	0.08476635062881485	0.08476635062881485	0	0	0	0	-4590196943394915e-20	-18948218160848265e-21	0	-0.0003480147716261804	-0.0001436598577872346
129.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406961007142	0.011180406961007142	0	0.08476635049438734	0.08476635049438734	0	0	0	0	-4590199291081205e-20	-18948241315422938e-21	0	-0.0003480147313678592	-0.00014365981808227114
129.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406979054425	0.011180406979054425	0	0.08476635046339943	0.08476635046339943	0	0	0	0	-459019983051847e-19	-18948246635511116e-21	0	-0.00034801472211758616	-0.00014365980895954697
129.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407007944801	0.011180407007944801	0	0.08476635041379352	0.08476635041379352	0	0	0	0	-4590200701338545e-20	-18948255224769987e-21	0	-0.0003480147071845955	-0.00014365979423076837
129.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012591655	0.011180407012591655	0	0.08476635040581466	0.08476635040581466	0	0	0	0	-45902008402084504e-21	-18948256594341236e-21	0	-0.00034801470480327076	-0.00014365979188226942
129.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021077718	0.011180407021077718	0	0.08476635039124378	0.08476635039124378	0	0	0	0	-45902010970534785e-21	-1894825912784414e-20	0	-0.00034801470039884207	-0.00014365978753781082
129.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022830895	0.011180407022830895	0	0.08476635038823349	0.08476635038823349	0	0	0	0	-4590201149731308e-20	-18948259647399883e-21	0	-0.0003480146994955429	-0.0001436597866468744
129.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406798986912	0.011180406798986912	0	0.08476635077258252	0.08476635077258252	0	0	0	0	-459019429636203e-19	-1894819203483357e-20	0	-0.0003480148170207205	-0.00014365990259073224
129.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404900199323	0.011180404900199323	0	0.08476635403287633	0.08476635403287633	0	0	0	0	-4590136166353564e-20	-18947618548287937e-21	0	-0.0003480158138646476	-0.00014366088602085894
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401598345888	0.011180401598345888	0	0.08476635970229002	0.08476635970229002	0	0	0	0	-4590035084309653e-20	-1894662131499758e-20	0	-0.00034801754727262137	-0.0001436625961032411
130.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397538469304	0.011180397538469304	0	0.0847663666732596	0.0847663666732596	0	0	0	0	-4589910798961784e-20	-18945395167895513e-21	0	-0.0003480196785829784	-0.00014366469873311406
130.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393365612265	0.011180393365612265	0	0.08476637383822112	0.08476637383822112	0	0	0	0	-45897830590414445e-21	-18944134939914745e-21	0	-0.0003480218691340553	-0.0001436668598057131
130.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389724817469	0.011180389724817469	0	0.08476638008961061	0.08476638008961061	0	0	0	0	-45896716132801174e-21	-18943035463988298e-21	0	-0.000348023780264189	-0.0001436687452162735
130.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387261127609	0.011180387261127609	0	0.0847663843198641	0.0847663843198641	0	0	0	0	-4589596210409291e-20	-18942291573049182e-21	0	-0.00034802507331171614	-0.00014367002086003057
