73.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.04866040434214896	0.04866040434214896	0.023866391407399955	0.6807828144512417	0.6807828144512417	0	0	0	0	-0.04803401759234239	-0.04500379476420103	0	-0.757422203607131	-0.6052605115635623
73.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0446488568408999	0.0446488568408999	0.019325708996666784	0.6184017762821256	0.6184017762821256	0	0	0	0	-0.04288019740177068	-0.040441913601386575	0	-0.6786879888624529	-0.5515621348967084
73.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.04106635200039228	0.04106635200039228	0.015648908148048056	0.5624286658063881	0.5624286658063881	0	0	0	0	-0.03828115049441328	-0.036318403420106886	0	-0.6079209920772556	-0.5018316769982734
73.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.037867057439329804	0.037867057439329804	0.0126716323988789	0.5122283822088533	0.5122283822088533	0	0	0	0	-0.034176650657502326	-0.03259609073377303	0	-0.5443598340688357	-0.45591856099475586
73.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.03501002846048821	0.03501002846048821	0.010260795580635937	0.46722426156109065	0.46722426156109065	0	0	0	0	-0.030513142314610466	-0.029239880307849516	0	-0.48730619923221075	-0.4136487646166343
74.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.03245868795419172	0.03245868795419172	0.008308632190979912	0.4268936141674873	0.4268936141674873	0	0	0	0	-0.027242970769315214	-0.026216901553464584	0	-0.43612187323200124	-0.37483240056943223
74.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.030180361516801948	0.030180361516801948	0.006727879638181484	0.39076340230175044	0.39076340230175044	0	0	0	0	-0.024323707227397632	-0.02349656863724594	0	-0.39022530593269544	-0.33926999862512613
74.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.028145861839565165	0.028145861839565165	0.005447876795377174	0.35840610570694165	0.35840610570694165	0	0	0	0	-0.02171755611013956	-0.02105057653499184	0	-0.3490879157742407	-0.30675762884405955
74.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.026329117054602072	0.026329117054602072	0.004411404487868981	0.3294358049405657	0.3294358049405657	0	0	0	0	-0.01939083370394395	-0.01885285061447663	0	-0.31223029348520925	-0.27709100666341635
74.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.024706838300541316	0.024706838300541316	0.0035721268680423595	0.3035044997176039	0.3035044997176039	0	0	0	0	-0.017313508657812615	-0.016879463517497466	0	-0.2792184182836794	-0.25006871564424604
74.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.023258222299767043	0.023258222299767043	0.0028925195535142176	0.2802986698848014	0.2802986698848014	0	0	0	0	-0.015458796245491261	-0.015108530052200768	0	-0.24965996564420306	-0.22549467491836656
74.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.021964688483995614	0.021964688483995614	0.002342197913852191	0.25953611723847025	0.25953611723847025	0	0	0	0	-0.013802808848611701	-0.013520093588754552	0	-0.22320079731107498	-0.20317998195645628
74.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.02080964733062482	0.02080964733062482	0.001896574349471657	0.2409631240807448	0.2409631240807448	0	0	0	0	-0.012324238616519267	-0.012096003427205444	0	-0.1995217519218494	-0.1829442728433655
74.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.019778283039693558	0.019778283039693558	0.0015357391632464536	0.22435168029983954	0.22435168029983954	0	0	0	0	-0.011004067658504276	-0.010819782101022066	0	-0.17833542576705344	-0.1646166003614595
74.99999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.018857361561094115	0.018857361561094115	0.0012435634651084147	0.20949696048353736	0.20949696048353736	0	0	0	0	-0.009825318970726167	-0.009676497352705263	0	-0.15938318661464662	-0.1480359414135456
75.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.018035059241024484	0.018035059241024484	0.0010069779563684998	0.19621502590483977	0.19621502590483977	0	0	0	0	-0.00877283227612771	-0.008652635932134842	0	-0.1424324243724149	-0.1330514120443983
75.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01730081170252702	0.01730081170252702	0.0008153928964268244	0.1843407519262922	0.1843407519262922	0	0	0	0	-0.007833070898331696	-0.007735985987380132	0	-0.12727404001610845	-0.1195222663743058
75.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.016645196948171816	0.016645196948171816	0.0006602540455472028	0.17372622585634104	0.17372622585634104	0	0	0	0	-0.006993971304436606	-0.006915544852032124	0	-0.11372050276288591	-0.10731792578824592
75.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.016059804607082794	0.016059804607082794	0.0005346392523291861	0.16423892870591372	0.16423892870591372	0	0	0	0	-0.006244758184314428	-0.006181397434634704	0	-0.10160364828005065	-0.09631767333126703
75.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.015537114034151317	0.015537114034151317	0.00043292754512200537	0.15575995391268668	0.15575995391268668	0	0	0	0	-0.005575797212802848	-0.005524605531637812	0	-0.09077245668064413	-0.08641011006158812
75.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.015070399718908131	0.015070399718908131	0.00035055767634446783	0.14818261944265199	0.14818261944265199	0	0	0	0	-0.004978479334229289	-0.004937119354910138	0	-0.08109131935867861	-0.0774926818610202
75.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.014653676286833684	0.014653676286833684	0.0002838595384766729	0.1414116929231618	0.1414116929231618	0	0	0	0	-0.004445148183930366	-0.004411727834861502	0	-0.07243908808987629	-0.06947158598512956
75.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.014281597370986247	0.014281597370986247	0.0002298579924932352	0.13536191188839672	0.13536191188839672	0	0	0	0	-0.00396895438540531	-0.003941948076423226	0	-0.06470725273614925	-0.06226103764225023
75.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013949368802702354	0.013949368802702354	0.00018612573124469493	0.1299566380226738	0.1299566380226738	0	0	0	0	-0.003543759140293711	-0.0035219378148058744	0	-0.05779822236196242	-0.05578244816931974
75.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013652725896327265	0.013652725896327265	0.00015071180378197011	0.12512752370167382	0.12512752370167382	0	0	0	0	-0.0031641119454248116	-0.003146477781720646	0	-0.051624900827529414	-0.04996440348311793
76.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.013387868093490952	0.013387868093490952	0.00012204131454528933	0.12081356509449717	0.12081356509449717	0	0	0	0	-0.0028251428991329735	-0.0028108919623678805	0	-0.04610953996751585	-0.04474210317142171
76.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01315137519407355	0.01315137519407355	9882072531397244e-20	0.11695976387372671	0.11695976387372671	0	0	0	0	-0.002522473222606598	-0.002510958333894477	0	-0.04118201318300511	-0.04005629403905538
76.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012940218479659668	0.012940218479659668	8001905674772511e-20	0.11351731624950191	0.11351731624950191	0	0	0	0	-0.002252233216430963	-0.0022429268779076686	0	-0.03678005432105828	-0.03585360203618197
76.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012751687128338178	0.012751687128338178	6479699919843872e-20	0.110442504912826	0.110442504912826	0	0	0	0	-0.002010946055132971	-0.002003426149240526	0	-0.032847894605933424	-0.032085633621542466
76.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012583344060312295	0.012583344060312295	52466833491945515e-21	0.10769595271281326	0.10769595271281326	0	0	0	0	-0.0017954981541063876	-0.0017894213374164793	0	-0.029335265722176682	-0.028708306462291267
76.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012433044608359324	0.012433044608359324	4248649095008858e-20	0.10524297248868146	0.10524297248868146	0	0	0	0	-0.0016031430518292848	-0.0015982317484195404	0	-0.026197885795101444	-0.02568232235412987
76.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012298839143881857	0.012298839143881857	34401972464476626e-21	0.10305200351512203	0.10305200351512203	0	0	0	0	-0.0014313831157441498	-0.001427415358309934	0	-0.023395458109718898	-0.022971629514836438
76.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012179016478379524	0.012179016478379524	27857417762325023e-21	0.10109529863969667	0.10109529863969667	0	0	0	0	-0.0012780335244831733	-0.0012748263690855067	0	-0.02089253285432475	-0.020544194265989708
76.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01207202809196307	0.01207202809196307	22557148278840345e-21	0.0993477490005166	0.0993477490005166	0	0	0	0	-0.0011411061220437957	-0.0011385156585248786	0	-0.01865704609525035	-0.018370824655436744
76.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011976502438842	0.011976502438842	1826550459396016e-20	0.09778707180631352	0.09778707180631352	0	0	0	0	-0.001018852380373085	-0.001016758338766338	0	-0.016660514413680313	-0.01642539150826101
77.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011891211384903165	0.011891211384903165	14790507689770004e-21	0.09639332349716463	0.09639332349716463	0	0	0	0	-0.000909693751709663	-0.0009080027357749639	0	-0.014877464596105248	-0.014684357156221553
77.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011815056803216404	0.011815056803216404	11976377811952517e-21	0.09514863590170188	0.09514863590170188	0	0	0	0	-0.0008122314124675175	-0.0008108643227213049	0	-0.013285047577331429	-0.013126489241359639
77.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011747062171042698	0.011747062171042698	9697889242764302e-21	0.09403713169896226	0.09403713169896226	0	0	0	0	-0.0007252092219971882	-0.0007241055927883082	0	-0.011862980113623309	-0.011732812358077242
77.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011686351667073857	0.011686351667073857	7852795825843874e-21	0.09304454119737206	0.09304454119737206	0	0	0	0	-0.0006475124692437358	-0.0006466200853742395	0	-0.010593008570097708	-0.010486174751674062
77.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011632144918972857	0.011632144918972857	63586432519939575e-22	0.09215816394772168	0.09215816394772168	0	0	0	0	-0.0005781364379039278	-0.0005774163320543409	0	-0.009458906235080274	-0.009371239309080839
77.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01158374775518656	0.01158374775518656	5149096515716688e-21	0.09136667702489319	0.09136667702489319	0	0	0	0	-0.0005161983710542316	-0.0005156159915439179	0	-0.00844618459154426	-0.008374259869919758
77.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011540532048564246	0.011540532048564246	4169133855423784e-21	0.09065984920986596	0.09065984920986596	0	0	0	0	-0.00046088926120474574	-0.0004604194419386433	0	-0.007541769989017662	-0.007482774916633946
77.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011501951704365467	0.011501951704365467	3376325596618201e-21	0.09002876582547545	0.09002876582547545	0	0	0	0	-0.00041151433257651784	-0.00041113452075215067	0	-0.006734254093578918	-0.006685868159618084
77.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011467498340779252	0.011467498340779252	27335790379506853e-22	0.08946513754777852	0.08946513754777852	0	0	0	0	-0.0003674202555589704	-0.000367113667142787	0	-0.006013040433488906	-0.0059733699456621155
77.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011436742624095568	0.011436742624095568	221382203262068e-20	0.088961955262668	0.088961955262668	0	0	0	0	-0.00032805826511327015	-0.0003278109356100813	0	-0.005369162714069564	-0.005336636136043856
78.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011409276782648005	0.011409276782648005	17924224849987427e-22	0.08851255929205822	0.08851255929205822	0	0	0	0	-0.00029290810671112137	-0.0002927079884297401	0	-0.00479409965821964	-0.0047674419402468395
78.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011384756380803857	0.011384756380803857	14514527897677207e-22	0.08811133028024452	0.08811133028024452	0	0	0	0	-0.00026152569641674114	-0.00026136457842689204	0	-0.004280669097433719	-0.004258820679340745
78.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011362863390827201	0.011362863390827201	11753793816291173e-22	0.08775306662231949	0.08775306662231949	0	0	0	0	-0.00023350788231780867	-0.00023337736958912346	0	-0.0038222098964521495	-0.003804307505018047
78.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011343313160198973	0.011343313160198973	0	0.08743312401580523	0.08743312401580523	0	0	0	0	-0.00020848681711417151	-0.00020838167446846336	0	-0.003412787177797306	-0.0033981215630279967
78.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011325861833598476	0.011325861833598476	0	0.08714751369312347	0.08714751369312347	0	0	0	0	-0.0001861524064173799	-0.0001860675941906292	0	-0.003047294270102851	-0.003035279089092252
78.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011310276048787623	0.011310276048787623	0	0.0868924213166469	0.0868924213166469	0	0	0	0	-0.00016620620516763786	-0.00016613751763736622	0	-0.0027208508254378022	-0.0027110120941537708
78.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01129636229911503	0.01129636229911503	0	0.0866646868035293	0.0866646868035293	0	0	0	0	-0.0001483986549009201	-0.00014834346961119165	0	-0.0024294172015051534	-0.0024213595717956517
78.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011283939766428854	0.011283939766428854	0	0.08646134917853274	0.08646134917853274	0	0	0	0	-0.00013250092578169647	-0.00013245616051909214	0	-0.0021692002588062317	-0.002162602879425181
78.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011272845760658595	0.011272845760658595	0	0.08627975228871147	0.08627975228871147	0	0	0	0	-0.0001183025440685093	-0.0001182664787021727	0	-0.0019368055671689722	-0.0019314053366852584
78.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011262943297809446	0.011262943297809446	0	0.086117654152151	0.086117654152151	0	0	0	0	-0.00010562906641851041	-0.00010560006911401931	0	-0.0017293628664443524	-0.00172494158875185
79.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011254099741243749	0.011254099741243749	0	0.08597288380093256	0.08597288380093256	0	0	0	0	-9431164284630489e-20	-9428807049617421e-20	0	-0.0015440926767749002	-0.0015404748793469247
79.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011246203855917063	0.011246203855917063	0	0.08584362508011098	0.08584362508011098	0	0	0	0	-842060422793762e-19	-8418713503180904e-20	0	-0.001378674445958189	-0.0013757138920354626
79.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011239155561567264	0.011239155561567264	0	0.08572823768498944	0.08572823768498944	0	0	0	0	-7518580592339609e-20	-7517052199067479e-20	0	-0.0012310063250756814	-0.0012285835494335227
79.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011232860189732357	0.011232860189732357	0	0.08562517400653792	0.08562517400653792	0	0	0	0	-67129149841549e-18	-6711676685246099e-20	0	-0.0010991090822140071	-0.0010971274985688735
79.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011227240609340234	0.011227240609340234	0	0.0855331729668999	0.0855331729668999	0	0	0	0	-5993682244437508e-20	-5992692019367369e-20	0	-0.0009813699510438716	-0.0009797487235637886
79.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011222223385197039	0.011222223385197039	0	0.08545103041295753	0.08545103041295753	0	0	0	0	-53516170961237125e-21	-53508114541892555e-21	0	-0.0008762456671113575	-0.0008749196436050585
79.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01121774234181553	0.01121774234181553	0	0.08537766592611787	0.08537766592611787	0	0	0	0	-4778121044827915e-20	-4777472036880756e-20	0	-0.0007823559392304183	-0.0007812717232997421
79.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01121374274945163	0.01121374274945163	0	0.08531218310102902	0.08531218310102902	0	0	0	0	-426622558696529e-19	-4265707438265166e-20	0	-0.0006985530193054167	-0.0006976661815981197
79.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011210171235002049	0.011210171235002049	0	0.08525370679530357	0.08525370679530357	0	0	0	0	-3809185068321098e-20	-38087614387481784e-21	0	-0.0006237154910914858	-0.0006229905064987285
79.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011206981744130344	0.011206981744130344	0	0.08520148592452491	0.08520148592452491	0	0	0	0	-3400968006624814e-20	-34006286243884335e-21	0	-0.000556884599483676	-0.000556291971349916
80.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011204135050413955	0.011204135050413955	0	0.08515487691494604	0.08515487691494604	0	0	0	0	-3036630388205442e-20	-30363596177508975e-21	0	-0.0004972354184012444	-0.0004967508031654599
80.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011201592710141279	0.011201592710141279	0	0.08511324956191005	0.08511324956191005	0	0	0	0	-2711300880016302e-20	-2711078634775754e-20	0	-0.00044396060437441935	-0.0004435646154394874
80.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01119932251653674	0.01119932251653674	0	0.08507607928701753	0.08507607928701753	0	0	0	0	-24207261156610735e-21	-24205490040527775e-21	0	-0.00039639113028647535	-0.00039606751153034613
80.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011197296345338243	0.011197296345338243	0	0.08504290370756536	0.08504290370756536	0	0	0	0	-21614057172731288e-21	-216126448215739e-19	0	-0.0003539335453178772	-0.0003536689815940885
80.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011195486665972592	0.011195486665972592	0	0.08501327167420854	0.08501327167420854	0	0	0	0	-19298406521729416e-21	-19297242575503855e-21	0	-0.00031601006613835356	-0.00031579397317737476
80.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011193870781574342	0.011193870781574342	0	0.08498681426869988	0.08498681426869988	0	0	0	0	-1722995415844653e-20	-17229030599216128e-21	0	-0.00028215083557384053	-0.0002819742777887687
80.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011192428604928122	0.011192428604928122	0	0.08496320020207224	0.08496320020207224	0	0	0	0	-15384187089053048e-21	-15383451064329932e-21	0	-0.0002519298174752742	-0.00025178551778299695
80.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01119114048367496	0.01119114048367496	0	0.08494210755449104	0.08494210755449104	0	0	0	0	-13736051479178349e-21	-13735441964023923e-21	0	-0.0002249348594410091	-0.00022481703993730795
80.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011189990310985942	0.011189990310985942	0	0.08492327549265707	0.08492327549265707	0	0	0	0	-12263534697924706e-21	-12263051982430397e-21	0	-0.00020083457128874225	-0.0002007383321029958
80.99999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011188963794332032	0.011188963794332032	0	0.08490646708631493	0.08490646708631493	0	0	0	0	-10949768207045956e-21	-1094938323450176e-20	0	-0.00017932328353331613	-0.00017924465019558428
81.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011188046932411235	0.011188046932411235	0	0.0848914531374591	0.0848914531374591	0	0	0	0	-9776820650050733e-21	-9776500549534204e-21	0	-0.00016010769360040578	-0.00016004351109178428
81.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011187228250690536	0.011187228250690536	0	0.08487804887104457	0.08487804887104457	0	0	0	0	-8728507786843701e-21	-8728253956095958e-21	0	-0.00014295391215382228	-0.0001429014994647735
81.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011186497590652386	0.011186497590652386	0	0.0848660845762676	0.0848660845762676	0	0	0	0	-7793464531530317e-21	-7793261155887292e-21	0	-0.00012764193236940673	-0.00012759912187611326
81.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011185844980867258	0.011185844980867258	0	0.08485539746216125	0.08485539746216125	0	0	0	0	-6958704686805395e-21	-6958535660617331e-21	0	-0.00011396380227996727	-0.00011392886876538215
81.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011185262260308878	0.011185262260308878	0	0.08484585677969031	0.08484585677969031	0	0	0	0	-62123969583223115e-22	-6212262651145927e-21	0	-0.00010175457598085722	-0.00010172605529948394
81.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011184742193017582	0.011184742193017582	0	0.08483734040959537	0.08483734040959537	0	0	0	0	-5547035311607378e-21	-5546926775647341e-21	0	-9085495118273927e-20	-9083166412403806e-20
81.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011184277658524068	0.011184277658524068	0	0.08482973316843966	0.08482973316843966	0	0	0	0	-4952832311752918e-21	-495274274731884e-20	0	-8111867596239614e-20	-8109967744896855e-20
81.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118386289498961	0.01118386289498961	0	0.08482294256746972	0.08482294256746972	0	0	0	0	-4421520904871235e-21	-4421449747815705e-21	0	-7242891871434564e-20	-72413410588902e-18
81.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011183492729724815	0.011183492729724815	0	0.08481688037666116	0.08481688037666116	0	0	0	0	-3948181325713549e-21	-3948123336924316e-21	0	-6466984245585008e-20	-646571847767605e-19
81.99999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011183162055802364	0.011183162055802364	0	0.08481146551161249	0.08481146551161249	0	0	0	0	-35250582678179825e-22	-3525010904107544e-21	0	-5773977025005602e-20	-5772944517577809e-20
82.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182866835873984	0.011182866835873984	0	0.08480663231662035	0.08480663231662035	0	0	0	0	-31467669815506575e-22	-3146729442415073e-21	0	-5155505041719618e-20	-5154662344319353e-20
82.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011182603370892734	0.011182603370892734	0	0.0848023170656616	0.0848023170656616	0	0	0	0	-28100919206633847e-22	-28100611611108313e-22	0	-4603151862642774e-20	-46024642801175534e-21
82.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182367979116616	0.011182367979116616	0	0.08479846281336413	0.08479846281336413	0	0	0	0	-25087151908755954e-22	-2508690260297347e-21	0	-41099054384057235e-21	-4109344654454771e-20
82.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011182157839685103	0.011182157839685103	0	0.08479502277799518	0.08479502277799518	0	0	0	0	-22393111734875086e-22	-22392914754231954e-22	0	-36697298010310315e-21	-3669272170773073e-20
82.49999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011181970328860142	0.011181970328860142	0	0.08479195107093111	0.08479195107093111	0	0	0	0	-19999291259131335e-22	-19999129123236275e-22	0	-3276510488554249e-20	-3276137203105572e-20
82.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181802762169632	0.011181802762169632	0	0.0847892076950774	0.0847892076950774	0	0	0	0	-17852299260707419e-22	-17852168326921387e-22	0	-29254555526222976e-21	-29251511585584037e-21
82.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181653177004171	0.011181653177004171	0	0.08478675921907787	0.08478675921907787	0	0	0	0	-1593324084118872e-21	-15933137518895371e-22	0	-2612179601641367e-20	-26119312392000375e-21
82.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181519734440835	0.011181519734440835	0	0.08478457268461415	0.08478457268461415	0	0	0	0	-1423226679967221e-21	-14232181391972429e-22	0	-23322296288864067e-21	-23320270976265095e-21
82.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181400449977766	0.011181400449977766	0	0.08478262003983972	0.08478262003983972	0	0	0	0	-1270261964065493e-21	-12702550731668565e-22	0	-20823823344468498e-21	-2082217209895467e-20
82.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181293971196157	0.011181293971196157	0	0.08478087730016018	0.08478087730016018	0	0	0	0	-1133583134546314e-21	-11335776820645282e-22	0	-1859416374184536e-20	-18592816708100956e-21
83.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181199011214723	0.011181199011214723	0	0.08477932081846128	0.08477932081846128	0	0	0	0	-10127809260185233e-22	-10127764062255598e-22	0	-16600928637428792e-21	-16599830479873423e-21
83.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181114094435599	0.011181114094435599	0	0.08477793101717855	0.08477793101717855	0	0	0	0	0	0	0	-14822846779818756e-21	-14821951571812067e-21
83.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011181038308489454	0.011181038308489454	0	0.08477669058214006	0.08477669058214006	0	0	0	0	0	0	0	-13235799915851721e-21	-13235069779516127e-21
83.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180970729743276	0.011180970729743276	0	0.08477558258390751	0.08477558258390751	0	0	0	0	0	0	0	-11816631876584144e-21	-11816036796067609e-21
83.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118091027109458	0.01118091027109458	0	0.08477459341329256	0.08477459341329256	0	0	0	0	0	0	0	-10551385208706642e-21	-1055090014844197e-20
83.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180856338744069	0.011180856338744069	0	0.08477371048901755	0.08477371048901755	0	0	0	0	0	0	0	-9421599774241088e-21	-9421204230559012e-21
83.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180808239738353	0.011180808239738353	0	0.08477292176014305	0.08477292176014305	0	0	0	0	0	0	0	-8411271800550946e-21	-8410949497771517e-21
83.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180765184861942	0.011180765184861942	0	0.08477221775072694	0.08477221775072694	0	0	0	0	0	0	0	-75111190314510875e-22	-7510856335108632e-21
83.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118072680979873	0.01118072680979873	0	0.0847715892835964	0.0847715892835964	0	0	0	0	0	0	0	-6706746099024512e-21	-6706531920301789e-21
83.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180692574375518	0.011180692574375518	0	0.0847710278429081	0.0847710278429081	0	0	0	0	0	0	0	-59875262873792565e-22	-5987351804369532e-21
84.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180661903745096	0.011180661903745096	0	0.08477052680020862	0.08477052680020862	0	0	0	0	0	0	0	-5347274586508869e-21	-5347132385542548e-21
84.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118063460410846	0.01118063460410846	0	0.08477007944127353	0.08477007944127353	0	0	0	0	0	0	0	-4774476024797101e-21	-47743601086096495e-22
84.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180610240569233	0.011180610240569233	0	0.08476967979553106	0.08476967979553106	0	0	0	0	0	0	0	-4262439199150252e-21	-4262344785169083e-21
84.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180588386785888	0.011180588386785888	0	0.08476932321179036	0.08476932321179036	0	0	0	0	0	0	0	-38071345051339803e-22	-3807057569132681e-21
