101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405744292878	0.011180405744292878	0	0.08476635258354438	0.08476635258354438	0	0	0	0	17365359406051891e-22	1736535940605183e-21	0	13165920883775212e-21	13165920883775222e-21
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406465004698	0.011180406465004698	0	0.08476635134605241	0.08476635134605241	0	0	0	0	17365388825392862e-22	17365388825392837e-22	0	13165915843013843e-21	1316591584301385e-20
101.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406770827928	0.011180406770827928	0	0.08476635082094078	0.08476635082094078	0	0	0	0	17365401346055537e-22	17365401346055525e-22	0	13165913697686698e-21	131659136976867e-19
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040691601247	0.01118040691601247	0	0.08476635057165227	0.08476635057165227	0	0	0	0	17365407293523702e-22	1736540729352369e-21	0	13165912678627036e-21	13165912678627036e-21
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406975672338	0.011180406975672338	0	0.08476635046921312	0.08476635046921312	0	0	0	0	1736540974380624e-21	17365409743806234e-22	0	13165912258783128e-21	1316591225878313e-20
102.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004914867	0.011180407004914867	0	0.08476635041900185	0.08476635041900185	0	0	0	0	17365410945960713e-22	17365410945960704e-22	0	13165912052797759e-21	13165912052797759e-21
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407016553272	0.011180407016553272	0	0.08476635039901763	0.08476635039901763	0	0	0	0	1736541142546851e-21	17365411425468506e-22	0	13165911970634393e-21	13165911970634393e-21
102.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022442204	0.011180407022442204	0	0.08476635038890554	0.08476635038890554	0	0	0	0	17365411668406305e-22	17365411668406307e-22	0	13165911929005344e-21	13165911929005342e-21
102.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406674227077	0.011180406674227077	0	0.08476635098680427	0.08476635098680427	0	0	0	0	17365397053445221e-22	17365397053445278e-22	0	13165914433300235e-21	13165914433300223e-21
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398617966193	0.011180398617966193	0	0.08476636481972424	0.08476636481972424	0	0	0	0	17365058958401156e-22	17365058958402496e-22	0	13165972366411575e-21	13165972366411271e-21
102.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180381690881331	0.011180381690881331	0	0.08476639388420185	0.08476639388420185	0	0	0	0	17364348592137443e-22	17364348592141479e-22	0	13166094088773543e-21	13166094088772627e-21
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180358267817594	0.011180358267817594	0	0.08476643410253365	0.08476643410253365	0	0	0	0	17363365627286979e-22	17363365627294759e-22	0	13166262521322354e-21	13166262521320589e-21
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180330723620076	0.011180330723620076	0	0.08476648139701609	0.08476648139701609	0	0	0	0	17362209736482656e-22	17362209736494847e-22	0	13166460584994215e-21	13166460584991449e-21
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180301433133871	0.011180301433133871	0	0.08476653168994573	0.08476653168994573	0	0	0	0	17360980592357374e-22	1736098059237427e-21	0	13166671200725332e-21	13166671200721499e-21
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180272771204071	0.011180272771204071	0	0.08476658090361902	0.08476658090361902	0	0	0	0	17359777867544024e-22	17359777867565549e-22	0	13166877289451919e-21	13166877289447035e-21
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180247112675777	0.011180247112675777	0	0.08476662496033253	0.08476662496033253	0	0	0	0	17358701234675509e-22	17358701234701208e-22	0	1316706177211018e-20	13167061772104348e-21
103.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118022683239408	0.01118022683239408	0	0.0847666597823827	0.0847666597823827	0	0	0	0	17357850366384715e-22	17357850366413764e-22	0	13167207569636327e-21	13167207569629732e-21
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118021430520408	0.01118021430520408	0	0.08476668129206605	0.08476668129206605	0	0	0	0	17357324935304542e-22	17357324935335744e-22	0	13167297602966563e-21	13167297602959482e-21
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180211905950869	0.011180211905950869	0	0.0847666854116791	0.0847666854116791	0	0	0	0	17357224614067889e-22	1735722461409967e-21	0	13167314793037104e-21	1316731479302989e-20
103.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180222009479542	0.011180222009479542	0	0.08476666806351835	0.08476666806351835	0	0	0	0	17357649075307642e-22	1735764907533806e-21	0	13167242060784155e-21	13167242060777251e-21
103.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180246990635195	0.011180246990635195	0	0.08476662516988026	0.08476662516988026	0	0	0	0	17358697991656708e-22	17358697991683438e-22	0	13167062327143924e-21	13167062327137857e-21
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180289224262922	0.011180289224262922	0	0.08476655265306142	0.08476655265306142	0	0	0	0	17360471035747973e-22	17360471035768327e-22	0	1316675851305262e-20	13166758513048e-18
103.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180350665183922	0.011180350665183922	0	0.08476644715655599	0.08476644715655599	0	0	0	0	17363050180391575e-22	1736305018040253e-21	0	13166316572364308e-21	13166316572361821e-21
104	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180375583147785	0.011180375583147785	0	0.08476640437142086	0.08476640437142086	0	0	0	0	1736408834355167e-21	17364088343556455e-22	0	1316613868415515e-20	13166138684154064e-21
104.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180372669159172	0.011180372669159172	0	0.08476640937485523	0.08476640937485523	0	0	0	0	17363959270391534e-22	17363959270394499e-22	0	13166160803432988e-21	13166160803432318e-21
104.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180391318907832	0.011180391318907832	0	0.08476637735249488	0.08476637735249488	0	0	0	0	17364747368664936e-22	1736474736866629e-21	0	13166025759652933e-21	13166025759652626e-21
104.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392295882649	0.011180392295882649	0	0.08476637567499018	0.08476637567499018	0	0	0	0	17364784457281843e-22	17364784457282542e-22	0	13166019405839192e-21	13166019405839034e-21
104.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039628648107	0.01118039628648107	0	0.08476636882297389	0.08476636882297389	0	0	0	0	17364953943985005e-22	1736495394398541e-21	0	13165990363318862e-21	13165990363318769e-21
104.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401060647483	0.011180401060647483	0	0.08476636062554019	0.08476636062554019	0	0	0	0	17365156366499976e-22	17365156366500154e-22	0	13165955677176803e-21	13165955677176762e-21
104.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400502420071	0.011180400502420071	0	0.0847663615840388	0.0847663615840388	0	0	0	0	173651312357495e-20	17365131235749608e-22	0	13165959983969396e-21	13165959983969369e-21
104.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040403907536	0.01118040403907536	0	0.08476635551146093	0.08476635551146093	0	0	0	0	17365283276879603e-22	17365283276879652e-22	0	13165933930208839e-21	13165933930208829e-21
104.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404233338272	0.011180404233338272	0	0.08476635517790372	0.08476635517790372	0	0	0	0	17365290832381318e-22	17365290832381344e-22	0	13165932635771303e-21	13165932635771295e-21
104.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404980065577	0.011180404980065577	0	0.0847663538957432	0.0847663538957432	0	0	0	0	17365323089524518e-22	17365323089524533e-22	0	13165927108134954e-21	1316592710813495e-20
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405894726471	0.011180405894726471	0	0.08476635232523402	0.08476635232523402	0	0	0	0	17365362544156643e-22	17365362544156645e-22	0	13165920347145205e-21	13165920347145203e-21
105.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405787834514	0.011180405787834514	0	0.08476635250877172	0.08476635250877172	0	0	0	0	1736535765447182e-21	17365357654471816e-22	0	13165921185142442e-21	13165921185142442e-21
105.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406458472973	0.011180406458472973	0	0.08476635135725878	0.08476635135725878	0	0	0	0	17365386976344555e-22	17365386976344555e-22	0	13165916160378845e-21	13165916160378844e-21
105.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406497035956	0.011180406497035956	0	0.08476635129104458	0.08476635129104458	0	0	0	0	17365388511470894e-22	17365388511470896e-22	0	13165915897361285e-21	13165915897361285e-21
105.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040658517046	0.01118040658517046	0	0.08476635113971412	0.08476635113971412	0	0	0	0	17365392347793387e-22	17365392347793385e-22	0	13165915239953006e-21	13165915239953006e-21
105.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396806274147	0.011180396806274147	0	0.08476636793046803	0.08476636793046803	0	0	0	0	17364956077452559e-22	17364956077452567e-22	0	1316599000467797e-20	13165990004677966e-21
105.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376032583877	0.011180376032583877	0	0.08476640359972051	0.08476640359972051	0	0	0	0	17364029585478405e-22	1736402958547844e-21	0	13166148779795642e-21	13166148779795635e-21
105.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035406503869	0.01118035406503869	0	0.08476644131886936	0.08476644131886936	0	0	0	0	17363050016237835e-22	17363050016237898e-22	0	131663166508339e-19	13166316650833886e-21
105.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180340704577628	0.011180340704577628	0	0.08476646425931242	0.08476646425931242	0	0	0	0	17362454514097755e-22	17362454514097838e-22	0	13166418703320612e-21	13166418703320591e-21
105.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180345752139734	0.011180345752139734	0	0.0847664555924475	0.0847664555924475	0	0	0	0	17362680223425073e-22	17362680223425154e-22	0	13166380022783655e-21	13166380022783636e-21
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180377054939197	0.011180377054939197	0	0.08476640184429565	0.08476640184429565	0	0	0	0	17364076918434473e-22	1736407691843452e-21	0	13166140667658273e-21	13166140667658261e-21
106.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390213616553	0.011180390213616553	0	0.08476637925032325	0.08476637925032325	0	0	0	0	1736465978043068e-21	17364659780430704e-22	0	13166040782549722e-21	13166040782549715e-21
106.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039205101633	0.01118039205101633	0	0.08476637609543475	0.08476637609543475	0	0	0	0	17364739653505464e-22	17364739653505475e-22	0	13166027095200365e-21	13166027095200362e-21
106.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400736899763	0.011180400736899763	0	0.0847663611814274	0.0847663611814274	0	0	0	0	17365129157520312e-22	17365129157520318e-22	0	13165960344275648e-21	13165960344275645e-21
106.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401270133335	0.011180401270133335	0	0.08476636026584414	0.08476636026584414	0	0	0	0	1736515169782489e-21	17365151697824893e-22	0	13165956481902768e-21	13165956481902768e-21
106.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404240469897	0.011180404240469897	0	0.08476635516565809	0.08476635516565809	0	0	0	0	17365285899929008e-22	17365285899929014e-22	0	13165933482798687e-21	13165933482798684e-21
106.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405059846566	0.011180405059846566	0	0.08476635375875574	0.08476635375875574	0	0	0	0	17365322447872624e-22	1736532244787263e-21	0	1316592721949023e-20	1316592721949023e-20
106.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040561473606	0.01118040561473606	0	0.08476635280598839	0.08476635280598839	0	0	0	0	17365347555642002e-22	17365347555642006e-22	0	13165922916592447e-21	13165922916592447e-21
106.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406341974716	0.011180406341974716	0	0.0847663515572907	0.0847663515572907	0	0	0	0	17365380572894687e-22	1736538057289469e-21	0	13165917258153918e-21	13165917258153918e-21
106.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406384014876	0.011180406384014876	0	0.08476635148510606	0.08476635148510606	0	0	0	0	17365382366344033e-22	17365382366344031e-22	0	13165916950833536e-21	13165916950833534e-21
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406754068367	0.011180406754068367	0	0.08476635084970949	0.08476635084970949	0	0	0	0	17365399332488637e-22	1736539933248864e-21	0	13165914043152614e-21	13165914043152612e-21
107.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406795015212	0.011180406795015212	0	0.0847663507794021	0.0847663507794021	0	0	0	0	17365401150854963e-22	1736540115085497e-21	0	13165913731538524e-21	13165913731538524e-21
107.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406898311436	0.011180406898311436	0	0.08476635060203838	0.08476635060203838	0	0	0	0	17365405915332712e-22	17365405915332712e-22	0	1316591291498703e-20	1316591291498703e-20
107.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040694820972	0.01118040694820972	0	0.08476635051636106	0.08476635051636106	0	0	0	0	1736540820264145e-21	1736540820264145e-21	0	13165912522986182e-21	13165912522986182e-21
107.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406960794387	0.011180406960794387	0	0.08476635049475267	0.08476635049475267	0	0	0	0	17365408778093266e-22	17365408778093266e-22	0	13165912424365512e-21	13165912424365512e-21
107.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180400439614643	0.011180400439614643	0	0.08476636169187768	0.08476636169187768	0	0	0	0	17365102148532997e-22	17365102148533165e-22	0	13165964977432837e-21	131659649774328e-19
107.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381604264716	0.011180381604264716	0	0.08476639403292274	0.08476639403292274	0	0	0	0	17364216574194752e-22	17364216574195402e-22	0	13166116755496961e-21	13166116755496814e-21
107.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180356267947293	0.011180356267947293	0	0.08476643753638757	0.08476643753638757	0	0	0	0	1736302540187091e-21	1736302540187221e-21	0	13166320909802647e-21	13166320909802352e-21
107.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180330319049112	0.011180330319049112	0	0.0847664820916779	0.0847664820916779	0	0	0	0	17361805513043337e-22	17361805513045315e-22	0	13166529985786356e-21	13166529985785908e-21
107.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118030964595691	0.01118030964595691	0	0.08476651758819954	0.08476651758819954	0	0	0	0	17360833789193918e-22	17360833789196445e-22	0	13166696528884556e-21	13166696528883985e-21
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180300137057429	0.011180300137057429	0	0.08476653391535818	0.08476653391535818	0	0	0	0	17360387111804514e-22	17360387111807317e-22	0	13166773084533707e-21	13166773084533075e-21
108.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180307680737401	0.011180307680737401	0	0.0847665209625596	0.0847665209625596	0	0	0	0	17360742362357004e-22	17360742362359664e-22	0	13166712198170271e-21	13166712198169673e-21
108.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180338165383568	0.011180338165383568	0	0.08476646861920951	0.08476646861920951	0	0	0	0	17362176422333263e-22	17362176422335207e-22	0	13166466415230716e-21	13166466415230278e-21
108.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381413963677	0.011180381413963677	0	0.08476639435967716	0.08476639435967716	0	0	0	0	17364209420221634e-22	1736420942022248e-21	0	13166117981045585e-21	13166117981045395e-21
108.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392818398836	0.011180392818398836	0	0.08476637477780839	0.08476637477780839	0	0	0	0	1736474241343103e-21	1736474241343141e-21	0	13166026632660726e-21	13166026632660645e-21
108.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401090394594	0.011180401090394594	0	0.08476636057446263	0.08476636057446263	0	0	0	0	17365132084049767e-22	17365132084049928e-22	0	1316595984700748e-20	13165959847007447e-21
108.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403912853009	0.011180403912853009	0	0.08476635572818926	0.08476635572818926	0	0	0	0	17365264612909348e-22	17365264612909416e-22	0	13165937133018513e-21	13165937133018498e-21
108.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405644250995	0.011180405644250995	0	0.08476635275531005	0.08476635275531005	0	0	0	0	1736534644010244e-21	17365346440102469e-22	0	13165923108571235e-21	13165923108571228e-21
108.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406344508577	0.011180406344508577	0	0.0847663515529399	0.0847663515529399	0	0	0	0	17365379475560879e-22	17365379475560898e-22	0	13165917446609006e-21	13165917446609003e-21
108.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406703546069	0.011180406703546069	0	0.08476635093645825	0.08476635093645825	0	0	0	0	17365396495754826e-22	17365396495754835e-22	0	13165914529484422e-21	13165914529484422e-21
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406876993154	0.011180406876993154	0	0.08476635063864271	0.08476635063864271	0	0	0	0	17365404716434424e-22	17365404716434426e-22	0	13165913120527067e-21	13165913120527065e-21
109.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406950970298	0.011180406950970298	0	0.08476635051162101	0.08476635051162101	0	0	0	0	17365408233245324e-22	17365408233245324e-22	0	13165912517771506e-21	13165912517771506e-21
109.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406993753628	0.011180406993753628	0	0.08476635043816033	0.08476635043816033	0	0	0	0	17365410270283776e-22	1736541027028378e-21	0	13165912168636279e-21	13165912168636279e-21
109.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008945096	0.011180407008945096	0	0.08476635041207596	0.08476635041207596	0	0	0	0	17365410994341765e-22	17365410994341767e-22	0	13165912044536782e-21	13165912044536782e-21
109.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019440243	0.011180407019440243	0	0.08476635039405539	0.08476635039405539	0	0	0	0	17365411496291211e-22	17365411496291205e-22	0	13165911958504459e-21	13165911958504459e-21
109.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012384944	0.011180407012384944	0	0.08476635040616963	0.08476635040616963	0	0	0	0	17365411151188772e-22	1736541115118876e-21	0	13165912017655016e-21	13165912017655018e-21
109.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040080822167	0.01118040080822167	0	0.08476636105896475	0.08476636105896475	0	0	0	0	17365109850333542e-22	1736510985032929e-21	0	1316596366045192e-20	13165963660452885e-21
109.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180384995338747	0.011180384995338747	0	0.08476638821031375	0.08476638821031375	0	0	0	0	17364341919124422e-22	17364341919109342e-22	0	13166095283425451e-21	13166095283428871e-21
109.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180362283549766	0.011180362283549766	0	0.08476642720735884	0.08476642720735884	0	0	0	0	17363238967069554e-22	1736323896703888e-21	0	131662843287772e-19	13166284328784154e-21
109.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180335382668327	0.011180335382668327	0	0.08476647339724232	0.08476647339724232	0	0	0	0	1736193260367707e-21	17361932603627877e-22	0	1316650823870877e-20	13166508238719923e-21
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180307002508029	0.011180307002508029	0	0.08476652212710643	0.08476652212710643	0	0	0	0	1736055443845511e-21	17360554438386298e-22	0	13166744455421751e-21	13166744455437353e-21
110.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180279852882467	0.011180279852882467	0	0.08476656874409347	0.08476656874409347	0	0	0	0	17359236080911817e-22	17359236080824113e-22	0	13166970421117747e-21	13166970421137631e-21
110.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180256643605243	0.011180256643605243	0	0.08476660859534565	0.08476660859534565	0	0	0	0	1735810914055532e-21	17358109140451286e-22	0	13167163577998346e-21	13167163578021934e-21
110.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180240084489953	0.011180240084489953	0	0.08476663702800528	0.08476663702800528	0	0	0	0	17357305226893761e-22	1735730522677779e-21	0	13167301368265153e-21	13167301368291446e-21
110.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180232885350194	0.011180232885350194	0	0.0847666493892146	0.0847666493892146	0	0	0	0	17356955949435276e-22	1735695594931359e-21	0	1316736123411976e-20	13167361234147346e-21
110.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118023775599957	0.01118023775599957	0	0.0847666410261159	0.0847666410261159	0	0	0	0	17357192917688003e-22	17357192917568654e-22	0	13167320617763764e-21	1316732061779082e-20
110.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180257406251668	0.011180257406251668	0	0.08476660728585139	0.08476660728585139	0	0	0	0	17358147741160081e-22	1735814774105295e-21	0	13167156961398763e-21	13167156961423045e-21
110.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180294545920096	0.011180294545920096	0	0.08476654351556338	0.08476654351556338	0	0	0	0	17359952029359646e-22	1735995202927645e-21	0	1316684770722635e-20	13166847707245205e-21
110.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180351729787489	0.011180351729787489	0	0.08476644532858843	0.08476644532858843	0	0	0	0	17362729840688386e-22	17362729840642598e-22	0	13166371591710265e-21	13166371591720636e-21
110.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180381463375964	0.011180381463375964	0	0.08476639427483434	0.08476639427483434	0	0	0	0	17364168916265407e-22	173641689162462e-20	0	13166124936464881e-21	13166124936469225e-21
111	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180384720123619	0.011180384720123619	0	0.08476638868286913	0.08476638868286913	0	0	0	0	1736432290194123e-21	17364322901930827e-22	0	13166098544680185e-21	13166098544682536e-21
111.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397861609456	0.011180397861609456	0	0.08476636611841522	0.08476636611841522	0	0	0	0	17364964190060477e-22	17364964190056064e-22	0	13165988627319795e-21	1316598862732079e-20
111.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399573284028	0.011180399573284028	0	0.08476636317940188	0.08476636317940188	0	0	0	0	1736504593370887e-21	17365045933706661e-22	0	13165974616926425e-21	1316597461692692e-20
111.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403319106219	0.011180403319106219	0	0.08476635674767619	0.08476635674767619	0	0	0	0	17365229760794722e-22	17365229760793682e-22	0	131659431084846e-19	1316594310848483e-20
111.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404683808513	0.011180404683808513	0	0.08476635440442806	0.08476635440442806	0	0	0	0	17365296260806953e-22	17365296260806487e-22	0	1316593171035099e-20	13165931710351091e-21
111.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180405396575402	0.011180405396575402	0	0.08476635318057896	0.08476635318057896	0	0	0	0	17365331274309916e-22	17365331274309674e-22	0	13165925708934712e-21	13165925708934768e-21
111.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040626873442	0.01118040626873442	0	0.0847663516830472	0.0847663516830472	0	0	0	0	17365374288772653e-22	1736537428877255e-21	0	13165918336080506e-21	1316591833608053e-20
111.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406366078111	0.011180406366078111	0	0.08476635151590421	0.08476635151590421	0	0	0	0	1736537898385406e-21	17365378983853996e-22	0	13165917531357072e-21	13165917531357087e-21
111.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406755648388	0.011180406755648388	0	0.08476635084699653	0.08476635084699653	0	0	0	0	17365398354277813e-22	17365398354277783e-22	0	13165914211139893e-21	131659142111399e-19
111.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406805484924	0.011180406805484924	0	0.0847663507614252	0.0847663507614252	0	0	0	0	17365400779450972e-22	17365400779450965e-22	0	13165913795465386e-21	13165913795465386e-21
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406917318949	0.011180406917318949	0	0.08476635056940174	0.08476635056940174	0	0	0	0	1736540637130012e-21	17365406371300123e-22	0	13165912836976796e-21	13165912836976796e-21
112.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406957174129	0.011180406957174129	0	0.08476635050096881	0.08476635050096881	0	0	0	0	17365408349885503e-22	17365408349885505e-22	0	13165912497836212e-21	13165912497836213e-21
112.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406943077245	0.011180406943077245	0	0.08476635052517371	0.08476635052517371	0	0	0	0	1736540761597801e-21	17365407615978009e-22	0	13165912623643239e-21	1316591262364324e-20
112.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180398836843273	0.011180398836843273	0	0.08476636444389989	0.08476636444389989	0	0	0	0	17364995389405048e-22	17364995389404882e-22	0	1316598328469664e-20	13165983284696677e-21
112.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380112568843	0.011180380112568843	0	0.08476639659422389	0.08476639659422389	0	0	0	0	17364043257369379e-22	17364043257368845e-22	0	1316614649262758e-20	131661464926277e-19
112.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180356120716536	0.011180356120716536	0	0.08476643778918862	0.08476643778918862	0	0	0	0	17362823320177037e-22	17362823320176027e-22	0	13166355605863043e-21	13166355605863269e-21
112.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033221174893	0.01118033221174893	0	0.08476647884183702	0.08476647884183702	0	0	0	0	17361607678134054e-22	17361607678132563e-22	0	13166563982830009e-21	13166563982830342e-21
112.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180313736128603	0.011180313736128603	0	0.08476651056521203	0.08476651056521203	0	0	0	0	1736066843154646e-21	1736066843154459e-21	0	1316672498195546e-20	13166724981955876e-21
112.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180306044318137	0.011180306044318137	0	0.08476652377235656	0.08476652377235656	0	0	0	0	1736027768072028e-21	17360277680718234e-22	0	13166791961666376e-21	13166791961666837e-21
112.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314486780108	0.011180314486780108	0	0.08476650927631353	0.08476650927631353	0	0	0	0	1736070752596155e-21	17360707525959637e-22	0	13166718280389747e-21	13166718280390174e-21
