106.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180367648028407	0.011180367648028407	0	0.08476641799633564	0.08476641799633564	0	0	0	0	-18939842899307995e-21	-458934324473469e-19	0	-0.000143674212146082	-0.0003480294037741298
106.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180365982197836	0.011180365982197836	0	0.08476642085663298	0.08476642085663298	0	0	0	0	-18939487109905125e-21	-45893069790365336e-21	0	-0.0001436748219337991	-0.00034803002535855416
106.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180366990075795	0.011180366990075795	0	0.08476641912606642	0.08476641912606642	0	0	0	0	-1893970301612117e-20	-4589328984947033e-20	0	-0.00014367445188939965	-0.0003480296481816989
106.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180371257587658	0.011180371257587658	0	0.0847664117985788	0.0847664117985788	0	0	0	0	-1894061589185911e-20	-45894220313658875e-21	0	-0.00014367288730532247	-0.0003480280533877323
106.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379370658793	0.011180379370658793	0	0.08476639786811296	0.08476639786811296	0	0	0	0	-1894235101102193e-20	-45895988871927974e-21	0	-0.00014366991347400642	-0.00034802502212082244
106.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391915214569	0.011180391915214569	0	0.08476637632861171	0.08476637632861171	0	0	0	0	-18945033647512598e-21	-4589872321327459e-20	0	-0.00014366531568789034	-0.0003480203355251376
107	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180400572655874	0.011180400572655874	0	0.0847663614634406	0.0847663614634406	0	0	0	0	-1894688015655628e-20	-4590060541528761e-20	0	-0.00014366215096328814	-0.0003480171094881771
107.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400929932487	0.011180400929932487	0	0.08476636084998246	0.08476636084998246	0	0	0	0	-18946950094401863e-21	-4590067683958133e-20	0	-0.00014366203112040437	-0.00034801698708465217
107.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404211481747	0.011180404211481747	0	0.08476635521543184	0.08476635521543184	0	0	0	0	-1894765544150096e-20	-4590139570779196e-20	0	-0.00014366082220943518	-0.00034801575495199563
107.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404896519525	0.011180404896519525	0	0.08476635403919473	0.08476635403919473	0	0	0	0	-1894780024330854e-20	-4590154333450435e-20	0	-0.00014366057403842022	-0.0003480155019281583
107.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040559299955	0.01118040559299955	0	0.08476635284331081	0.08476635284331081	0	0	0	0	-18947950433272445e-21	-45901696393970125e-21	0	-0.00014366031662271174	-0.00034801523958441754
107.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406285589292	0.011180406285589292	0	0.08476635165410668	0.08476635165410668	0	0	0	0	-18948099822519807e-21	-4590184863605013e-20	0	-0.0001436600605791139	-0.000348014978641735
107.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406333158354	0.011180406333158354	0	0.0847663515724287	0.0847663515724287	0	0	0	0	-18948109588074613e-21	-4590185859785652e-20	0	-0.00014366004384320667	-0.000348014961568645
107.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406734721853	0.011180406734721853	0	0.08476635088292821	0.08476635088292821	0	0	0	0	-18948197098220898e-21	-4590194776166607e-20	0	-0.00014365989385352839	-0.000348014808739415
107.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406768287523	0.011180406768287523	0	0.08476635082529461	0.08476635082529461	0	0	0	0	-18948204117957236e-21	-45901954919715404e-21	0	-0.000143659881822829	-0.0003480147964711923
107.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406889200413	0.011180406889200413	0	0.08476635061768237	0.08476635061768237	0	0	0	0	-18948230633318693e-21	-45901981932973096e-21	0	-0.00014365983637578946	-0.0003480147501692264
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406938120302	0.011180406938120302	0	0.08476635053368496	0.08476635053368496	0	0	0	0	-18948241277314834e-21	-4590199277842164e-20	0	-0.00014365981813235776	-0.0003480147315798787
108.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695425616	0.01118040695425616	0	0.08476635050597907	0.08476635050597907	0	0	0	0	-1894824479794747e-20	-4590199636550391e-20	0	-0.00014365981209808211	-0.0003480147254315121
108.19999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406994625532	0.011180406994625532	0	0.08476635043666324	0.08476635043666324	0	0	0	0	-18948253706616715e-21	-4590200544038698e-20	0	-0.00014365979682853808	-0.00034801470987658477
108.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406996180508	0.011180406996180508	0	0.08476635043399328	0.08476635043399328	0	0	0	0	-18948254019904058e-21	-4590200576006741e-20	0	-0.00014365979629165778	-0.0003480147093287294
108.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040646211617	0.01118040646211617	0	0.08476635135100298	0.08476635135100298	0	0	0	0	-18948133941912783e-21	-4590188348317001e-20	0	-0.00014366000211308566	-0.00034801491892576605
108.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403247760339	0.011180403247760339	0	0.0847663568701798	0.0847663568701798	0	0	0	0	-1894741146498583e-20	-4590114777175493e-20	0	-0.0001436612404843152	-0.00034801618002115996
108.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398376495284	0.011180398376495284	0	0.08476636523433566	0.08476636523433566	0	0	0	0	-18946316643878924e-21	-45900032894154696e-21	0	-0.00014366311707682302	-0.00034801809105150196
108.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180393285458006	0.011180393285458006	0	0.08476637397584916	0.08476637397584916	0	0	0	0	-1894517252034947e-20	-45898867809261077e-21	0	-0.000143665078176514	-0.0003480200881427307
108.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803894117855	0.0111803894117855	0	0.08476638062709893	0.08476638062709893	0	0	0	0	-1894430213615487e-20	-45897981475965866e-21	0	-0.00014366657006929294	-0.0003480216074207849
108.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388192614764	0.011180388192614764	0	0.08476638272046359	0.08476638272046359	0	0	0	0	-18944028533052518e-21	-4589770285316082e-20	0	-0.0001436670390410646	-0.00034802208501160325
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391065082784	0.011180391065082784	0	0.08476637778832173	0.08476637778832173	0	0	0	0	-1894467475279982e-20	-45898360899737714e-21	0	-0.00014366593137773385	-0.00034802095704112446
109.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399238174835	0.011180399238174835	0	0.08476636375479758	0.08476636375479758	0	0	0	0	-18946512447484445e-21	-4590023224554881e-20	0	-0.00014366278145067836	-0.0003480177493336972
109.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040352576636	0.01118040352576636	0	0.08476635639283238	0.08476635639283238	0	0	0	0	-18947473215752177e-21	-45901210667175903e-21	0	-0.00014366113464175622	-0.00034801607221324334
109.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040464092736	0.01118040464092736	0	0.08476635447805658	0.08476635447805658	0	0	0	0	-18947722472651783e-21	-4590146451554612e-20	0	-0.0001436607074037939	-0.0003480156370915412
109.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040608647079	0.01118040608647079	0	0.08476635199600102	0.08476635199600102	0	0	0	0	-18948048454446454e-21	-45901796449065336e-21	0	-0.00014366014864715547	-0.00034801506811552393
109.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040634916516	0.01118040634916516	0	0.08476635154494434	0.08476635154494434	0	0	0	0	-18948107185237196e-21	-4590185626144671e-20	0	-0.00014366004797978398	-0.0003480149655909962
109.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406764594569	0.011180406764594569	0	0.08476635083163553	0.08476635083163553	0	0	0	0	-1894820136736061e-20	-45901952154023506e-21	0	-0.00014365988654324125	-0.00034801480121753563
109.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406846421935	0.011180406846421935	0	0.08476635069113471	0.08476635069113471	0	0	0	0	-18948219750142544e-21	-4590197087371398e-20	0	-0.00014365985503399353	-0.0003480147691298207
109.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695090489	0.01118040695090489	0	0.08476635051173331	0.08476635051173331	0	0	0	0	-18948243544473975e-21	-4590199509823154e-20	0	-0.0001436598142480731	-0.0003480147276052498
109.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040698017672	0.01118040698017672	0	0.0847663504614724	0.0847663504614724	0	0	0	0	-18948250169496022e-21	-4590200184376395e-20	0	-0.00014365980289225436	-0.00034801471604249153
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004136599	0.011180407004136599	0	0.08476635042033236	0.08476635042033236	0	0	0	0	-18948255646018117e-21	-4590200741893854e-20	0	-0.00014365979350490103	-0.0003480147064857426
110.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701478785	0.01118040701478785	0	0.08476635040204371	0.08476635040204371	0	0	0	0	-1894825807473054e-20	-4590200989150665e-20	0	-0.0001436597893418353	-0.0003480147022473825
110.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407019869757	0.011180407019869757	0	0.08476635039331788	0.08476635039331788	0	0	0	0	-18948259239044496e-21	-45902011076750196e-21	0	-0.0001436597873460506	-0.0003480147002156607
110.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023632702	0.011180407023632702	0	0.08476635038685676	0.08476635038685676	0	0	0	0	-18948260102962425e-21	-4590201195616728e-20	0	-0.0001436597858651652	-0.00034801469870817146
110.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024638253	0.011180407024638253	0	0.0847663503851302	0.0847663503851302	0	0	0	0	-18948260333344087e-21	-4590201219069079e-20	0	-0.0001436597854702525	-0.00034801469830615927
110.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180405783161464	0.011180405783161464	0	0.08476635251679522	0.08476635251679522	0	0	0	0	-18947970565111035e-21	-45901717308771286e-21	0	-0.0001436602821827182	-0.0003480152038001856
110.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402337514139	0.011180402337514139	0	0.08476635843310873	0.08476635843310873	0	0	0	0	-1894716634679591e-20	-4590089889770851e-20	0	-0.00014366166075083106	-0.00034801660674101814
110.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397404673933	0.011180397404673933	0	0.0847663669029916	0.0847663669029916	0	0	0	0	-18946015036413942e-21	-45899727268754905e-21	0	-0.00014366363429420642	-0.00034801861517678827
110.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180391703351611	0.011180391703351611	0	0.08476637669238878	0.08476637669238878	0	0	0	0	-189446843964927e-19	-45898373144813984e-21	0	-0.00014366591523905603	-0.0003480209364499648
110.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385952257944	0.011180385952257944	0	0.08476638656724537	0.08476638656724537	0	0	0	0	-18943342189559763e-21	-45897007248789274e-21	0	-0.0001436682160115918	-0.0003480232779030167
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380870103694	0.011180380870103694	0	0.08476639529350638	0.08476639529350638	0	0	0	0	-18942156178142697e-21	-45895800303584315e-21	0	-0.00014367024903802554	-0.0003480253468784127
111.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037717559963	0.01118037717559963	0	0.08476640163711681	0.08476640163711681	0	0	0	0	-1894129412476908e-20	-45894923032102606e-21	0	-0.00014367172674456907	-0.00034802685071862156
111.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037558745652	0.01118037558745652	0	0.08476640436402169	0.08476640436402169	0	0	0	0	-1894092379196648e-20	-45894546157247694e-21	0	-0.00014367236155743418	-0.0003480274967661123
111.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037682438513	0.01118037682438513	0	0.08476640224016606	0.08476640224016606	0	0	0	0	-18941212942262477e-21	-4589484040192308e-20	0	-0.00014367186590283273	-0.0003480269923633537
111.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180381605096225	0.011180381605096225	0	0.08476639403149495	0.08476639403149495	0	0	0	0	-1894232933818464e-20	-4589597648903231e-20	0	-0.00014366995220697657	-0.00034802504485281446
111.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390648300575	0.011180390648300575	0	0.08476637850395335	0.08476637850395335	0	0	0	0	-18944440742260536e-21	-458981251414789e-19	0	-0.00014366633289607751	-0.0003480213615769636
111.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401048348745	0.011180401048348745	0	0.08476636064665698	0.08476636064665698	0	0	0	0	-18946867478611894e-21	-45900594716197395e-21	0	-0.00014366217305575182	-0.0003480171281716173
111.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403754216478	0.011180403754216478	0	0.08476635600057446	0.08476635600057446	0	0	0	0	-18947495699918883e-21	-4590123408593293e-20	0	-0.00014366109618697086	-0.00034801603215657307
111.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180405703840842	0.011180405703840842	0	0.08476635265299187	0.08476635265299187	0	0	0	0	-18947951492994268e-21	-4590169790968019e-20	0	-0.00014366031487729594	-0.0003480152370561281
111.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406331064886	0.011180406331064886	0	0.08476635157602326	0.08476635157602326	0	0	0	0	-18948097668391948e-21	-4590184666898496e-20	0	-0.00014366006430828276	-0.0003480149820497434
112	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406733136474	0.011180406733136474	0	0.08476635088565034	0.08476635088565034	0	0	0	0	-18948191941664472e-21	-4590194259833631e-20	0	-0.00014365990270645622	-0.00034801481760406063
112.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406878990114	0.011180406878990114	0	0.08476635063521384	0.08476635063521384	0	0	0	0	-18948226063034197e-21	-4590197732050036e-20	0	-0.00014365984421630738	-0.0003480147580822281
112.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406961415385	0.011180406961415385	0	0.0847663504936864	0.0847663504936864	0	0	0	0	-1894824544373607e-20	-45901997040687906e-21	0	-0.00014365981099402907	-0.00034801472427701174
112.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406995358218	0.011180406995358218	0	0.0847663504354052	0.0847663504354052	0	0	0	0	-189482534147301e-19	-4590200515149144e-20	0	-0.0001436597973302149	-0.0003480147103731412
112.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012179377	0.011180407012179377	0	0.0847663504065226	0.0847663504065226	0	0	0	0	-18948257380641247e-21	-4590200918667745e-20	0	-0.000143659790531837	-0.0003480147034558173
112.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020071146	0.011180407020071146	0	0.08476635039297212	0.08476635039297212	0	0	0	0	-18948259240945482e-21	-45902011079486993e-21	0	-0.00014365978734288542	-0.00034801470021106703
112.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023493445	0.011180407023493445	0	0.08476635038709589	0.08476635038709589	0	0	0	0	-1894826004992249e-20	-4590201190255342e-20	0	-0.000143659785956123	-0.0003480146988001116
112.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025324466	0.011180407025324466	0	0.08476635038395196	0.08476635038395196	0	0	0	0	-18948260483192008e-21	-45902012343348506e-21	0	-0.0001436597852134269	-0.00034801469804448187
112.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406983269942	0.011180406983269942	0	0.08476635045616124	0.08476635045616124	0	0	0	0	-1894825038750261e-20	-45902002074248964e-21	0	-0.00014365980251992733	-0.00034801471564887654
112.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405425249337	0.011180405425249337	0	0.0847663531313446	0.0847663531313446	0	0	0	0	-18947876445686893e-21	-45901621707999555e-21	0	-0.0001436604435479729	-0.00034801536771316826
113	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180402023398376	0.011180402023398376	0	0.08476635897245802	0.08476635897245802	0	0	0	0	-18947059974413924e-21	-4590079120928865e-20	0	-0.00014366184318009078	-0.00034801679144239907
113.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397323229417	0.011180397323229417	0	0.08476636704283506	0.08476636704283506	0	0	0	0	-18945931911366864e-21	-4589964376515709e-20	0	-0.00014366377695691892	-0.0003480187585131602
113.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391870254826	0.011180391870254826	0	0.08476637640580933	0.08476637640580933	0	0	0	0	-18944623194228874e-21	-4589831256264574e-20	0	-0.00014366602041909535	-0.0003480210406020432
113.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118038620998697	0.01118038620998697	0	0.0847663861247144	0.0847663861247144	0	0	0	0	-18943264760683122e-21	-4589693078879542e-20	0	-0.00014366834910725808	-0.00034802340938563936
113.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180380887938206	0.011180380887938206	0	0.08476639526288383	0.08476639526288383	0	0	0	0	-1894198754841276e-20	-45895631630646996e-21	0	-0.00014367053856204512	-0.0003480256365405401
113.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376449620897	0.011180376449620897	0	0.0847664028836512	0.0847664028836512	0	0	0	0	-1894092249510095e-20	-458945482752413e-19	0	-0.00014367236432409446	-0.0003480274937433368
113.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037344054741	0.01118037344054741	0	0.08476640805035007	0.08476640805035007	0	0	0	0	-1894020053843086e-20	-4589381390961918e-20	0	-0.0001436736019340441	-0.000348028752670621
113.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180372406230103	0.011180372406230103	0	0.08476640982631402	0.08476640982631402	0	0	0	0	-18939952616085647e-21	-4589356172082149e-20	0	-0.00014367402693253204	-0.0003480291849989838
113.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373892181343	0.011180373892181343	0	0.08476640727487664	0.08476640727487664	0	0	0	0	-1894030966574847e-20	-4589392489588907e-20	0	-0.00014367341486019633	-0.00034802856240501693
113.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378443913492	0.011180378443913492	0	0.08476639945937148	0.08476639945937148	0	0	0	0	-18941402625102495e-21	-4589503662186277e-20	0	-0.00014367154125767496	-0.0003480266565653116
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038660693891	0.01118038660693891	0	0.08476638544313213	0.08476638544313213	0	0	0	0	-1894336243183088e-20	-4589703008578342e-20	0	-0.0001436681816656059	-0.0003480232391564593
114.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398219897737	0.011180398219897737	0	0.08476636550321989	0.08476636550321989	0	0	0	0	-18946149925754352e-21	-45899865463290025e-21	0	-0.00014366340321566944	-0.0003480183784504781
114.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402114191827	0.011180402114191827	0	0.08476635881656204	0.08476635881656204	0	0	0	0	-18947079145290683e-21	-4590081075511291e-20	0	-0.00014366181032442034	-0.00034801675794166997
114.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040312992197	0.01118040312992197	0	0.084766357072513	0.084766357072513	0	0	0	0	-18947321063739587e-21	-4590105686924349e-20	0	-0.00014366139562396957	-0.0003480163360297892
114.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405384998773	0.011180405384998773	0	0.08476635320045642	0.08476635320045642	0	0	0	0	-1894786433879624e-20	-4590160943860505e-20	0	-0.0001436604643102376	-0.0003480153887522957
114.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405593377003	0.011180405593377003	0	0.0847663528426627	0.0847663528426627	0	0	0	0	-18947913211673416e-21	-4590165917258756e-20	0	-0.00014366038053375505	-0.0003480153034956463
114.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406410667844	0.011180406410667844	0	0.08476635143934182	0.08476635143934182	0	0	0	0	-18948111379216063e-21	-4590186070713017e-20	0	-0.00014366004081945845	-0.00034801495799907596
114.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406564561597	0.011180406564561597	0	0.08476635117510012	0.08476635117510012	0	0	0	0	-18948148186675e-18	-4590189814901325e-20	0	-0.00014365997772271247	-0.0003480148938126428
114.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406768412737	0.011180406768412737	0	0.0847663508250796	0.0847663508250796	0	0	0	0	-18948197821440654e-21	-45901948623469897e-21	0	-0.00014365989263428715	-0.0003480148072822698
114.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406881471882	0.011180406881471882	0	0.08476635063095257	0.08476635063095257	0	0	0	0	-18948225267292076e-21	-4590197653502456e-20	0	-0.0001436598455843271	-0.00034801475943258567
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406912301794	0.011180406912301794	0	0.08476635057801638	0.08476635057801638	0	0	0	0	-18948232743195978e-21	-45901984137938494e-21	0	-0.000143659832768516	-0.0003480147463986756
115.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406978317623	0.011180406978317623	0	0.08476635046466456	0.08476635046466456	0	0	0	0	-18948248922232834e-21	-4590200058882984e-20	0	-0.000143659805032619	-0.0003480147181959829
115.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406984418655	0.011180406984418655	0	0.08476635045418886	0.08476635045418886	0	0	0	0	-18948250378711486e-21	-4590200207044031e-20	0	-0.00014365980253585792	-0.0003480147156560621
115.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008632286	0.011180407008632286	0	0.08476635041261309	0.08476635041261309	0	0	0	0	-18948256350964415e-21	-4590200814239898e-20	0	-0.00014365979229746153	-0.0003480147052464655
115.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013072716	0.011180407013072716	0	0.08476635040498869	0.08476635040498869	0	0	0	0	-1894825743117171e-20	-4590200924089616e-20	0	-0.00014365979044568214	-0.0003480147033632915
115.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406901693593	0.011180406901693593	0	0.08476635059623108	0.08476635059623108	0	0	0	0	-189482295306032e-19	-4590198088180854e-20	0	-0.00014365983827758494	-0.0003480147519824577
115.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404786455813	0.011180404786455813	0	0.08476635422817848	0.08476635422817848	0	0	0	0	-18947699966518978e-21	-45901442609804385e-21	0	-0.00014366074614540823	-0.00034801567480151064
115.69999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180400806377257	0.011180400806377257	0	0.08476636106213169	0.08476636106213169	0	0	0	0	-1894670356960258e-20	-4590042982787863e-20	0	-0.0001436624543364647	-0.0003480174111251251
115.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396014225632	0.011180396014225632	0	0.08476636929044662	0.08476636929044662	0	0	0	0	-1894550392347353e-20	-4589921045365042e-20	0	-0.00014366451097134463	-0.0003480195016325406
115.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391462768653	0.011180391462768653	0	0.08476637710547931	0.08476637710547931	0	0	0	0	-18944364611751338e-21	-4589805240473885e-20	0	-0.00014366646417063826	-0.00034802148700299664
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388204774027	0.011180388204774027	0	0.08476638269958568	0.08476638269958568	0	0	0	0	-1894354921805552e-20	-4589722359876305e-20	0	-0.0001436678620549358	-0.00034802290791573264
116.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038729300947	0.01118038729300947	0	0.08476638426512169	0.08476638426512169	0	0	0	0	-18943321326005596e-21	-45896991953342114e-21	0	-0.00014366825274482752	-0.0003480233050499881
116.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389780242687	0.011180389780242687	0	0.08476637999444332	0.08476637999444332	0	0	0	0	-18943944519221083e-21	-4589762538609516e-20	0	-0.00014366718436090368	-0.0003480222190850024
116.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396719241393	0.011180396719241393	0	0.08476636807990652	0.08476636807990652	0	0	0	0	-1894568238132149e-20	-45899391814641315e-21	0	-0.00014366420502375446	-0.00034801919070001516
116.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040326449994	0.01118040326449994	0	0.08476635684143725	0.08476635684143725	0	0	0	0	-1894731966947131e-20	-4590105604779232e-20	0	-0.00014366139811261043	-0.00034801633752526727
116.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404688101886	0.011180404688101886	0	0.08476635439705607	0.08476635439705607	0	0	0	0	-18947673904911302e-21	-4590141614325167e-20	0	-0.00014366079082830808	-0.00034801572017980037
116.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406153957139	0.011180406153957139	0	0.0847663518801243	0.0847663518801243	0	0	0	0	-18948041791135587e-21	-45901790064118904e-21	0	-0.00014366016013349987	-0.0003480150791236426
116.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406498081611	0.011180406498081611	0	0.08476635128924889	0.08476635128924889	0	0	0	0	-1894812771405393e-20	-4590187740363247e-20	0	-0.0001436600128305889	-0.00034801492938853055
116.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406822520717	0.011180406822520717	0	0.08476635073217403	0.08476635073217403	0	0	0	0	-1894820940324485e-20	-45901960428504616e-21	0	-0.0001436598727840216	-0.0003480147870486114
116.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406908403157	0.011180406908403157	0	0.08476635058471046	0.08476635058471046	0	0	0	0	-18948230930087717e-21	-4590198230889967e-20	0	-0.0001436598358790264	-0.00034801474953657875
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406978588997	0.011180406978588997	0	0.08476635046419859	0.08476635046419859	0	0	0	0	-1894824865614999e-20	-4590200032391098e-20	0	-0.00014365980548962915	-0.00034801471865104824
117.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407000400246	0.011180407000400246	0	0.08476635042674781	0.08476635042674781	0	0	0	0	-18948254145711815e-21	-45902005903262385e-21	0	-0.00014365979607842427	-0.0003480147090856666
117.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701531623	0.01118040701531623	0	0.08476635040113646	0.08476635040113646	0	0	0	0	-18948257923723993e-21	-4590200974268838e-20	0	-0.00014365978960140125	-0.0003480147025031925
117.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020892695	0.011180407020892695	0	0.08476635039156145	0.08476635039156145	0	0	0	0	-1894825933308713e-20	-45902011175010965e-21	0	-0.0001436597871852164	-0.00034801470004757834
