126.19999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180404725787964	0.011180404725787964	0	0.08476635433234758	0.08476635433234758	0	0	0	0	-0.0037243701782355785	-0.0037243701782355776	-0.002234143292269334	-0.06840407320409524	-0.06840407320409521
126.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404017428732	0.011180404017428732	0	0.08476635554862856	0.08476635554862856	0	0	0	0	-0.0037243680751298334	-0.003724368075129832	-0.0022341432922693342	-0.06840407669733722	-0.06840407669733722
126.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180405369732126	0.011180405369732126	0	0.08476635322666985	0.08476635322666985	0	0	0	0	-0.0037243721803744316	-0.0037243721803744308	-0.0022341432922693342	-0.06840406987348834	-0.06840406987348834
126.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404397692528	0.011180404397692528	0	0.0847663548957005	0.0847663548957005	0	0	0	0	-0.0037243693515121063	-0.003724369351512104	-0.0022341432922693342	-0.06840407456898137	-0.06840407456898137
126.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403490901785	0.011180403490901785	0	0.08476635645269628	0.08476635645269628	0	0	0	0	-0.003724366668969401	-0.003724366668969398	-0.0022341432922693342	-0.06840407902409738	-0.06840407902409738
126.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404902269778	0.011180404902269778	0	0.0847663540293213	0.0847663540293213	0	0	0	0	-0.003724370893619346	-0.0037243708936193437	-0.0022341432922693347	-0.0684040720050565	-0.0684040720050565
126.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402446446407	0.011180402446446407	0	0.08476635824606772	0.08476635824606772	0	0	0	0	-0.0037243637943690498	-0.003724363794369048	-0.0022341432922693342	-0.06840408378608726	-0.06840408378608724
126.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400217058784	0.011180400217058784	0	0.08476636207401493	0.08476636207401493	0	0	0	0	-0.0037243572988380994	-0.0037243572988380977	-0.0022341432922693342	-0.06840409456819074	-0.06840409456819073
127	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180403130323863	0.011180403130323863	0	0.08476635707182291	0.08476635707182291	0	0	0	0	-0.003724365807380298	-0.0037243658073802975	-0.0022341432922693342	-0.06840408044347206	-0.06840408044347204
127.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400966174574	0.011180400966174574	0	0.08476636078775335	0.08476636078775335	0	0	0	0	-0.003724359758704892	-0.003724359758704891	-0.0022341432922693342	-0.06840409046918587	-0.06840409046918586
127.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039730182788	0.01118039730182788	0	0.08476636707958238	0.08476636707958238	0	0	0	0	-0.003724349296461522	-0.0037243492964615203	-0.0022341432922693342	-0.06840410782353568	-0.06840410782353568
127.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401234314592	0.011180401234314592	0	0.08476636032734627	0.08476636032734627	0	0	0	0	-0.00372436055634166	-0.0037243605563416593	-0.0022341432922693342	-0.06840408914427107	-0.06840408914427107
127.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401847587746	0.011180401847587746	0	0.08476635927433185	0.08476635927433185	0	0	0	0	-0.0037243625106871906	-0.0037243625106871897	-0.0022341432922693342	-0.06840408589064921	-0.06840408589064921
127.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400104646078	0.011180400104646078	0	0.08476636226703203	0.08476636226703203	0	0	0	0	-0.0037243576711284638	-0.0037243576711284633	-0.0022341432922693342	-0.06840409391034671	-0.06840409391034671
127.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403627388586	0.011180403627388586	0	0.08476635621834304	0.08476635621834304	0	0	0	0	-0.003724367605854162	-0.0037243676058541617	-0.0022341432922693342	-0.06840407743823163	-0.06840407743823163
127.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040365807822	0.01118040365807822	0	0.08476635616564769	0.08476635616564769	0	0	0	0	-0.003724367817181679	-0.0037243678171816775	-0.0022341432922693342	-0.06840407708047774	-0.06840407708047774
127.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403795659292	0.011180403795659292	0	0.08476635592941553	0.08476635592941553	0	0	0	0	-0.0037243682264756018	-0.0037243682264756	-0.0022341432922693342	-0.06840407640059291	-0.06840407640059291
127.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180405106015432	0.011180405106015432	0	0.08476635367948192	0.08476635367948192	0	0	0	0	-0.003724371905283785	-0.003724371905283784	-0.0022341432922693347	-0.068404070301972	-0.06840407030197201
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404038882617	0.011180404038882617	0	0.08476635551179139	0.08476635551179139	0	0	0	0	-0.003724369050312364	-0.003724369050312361	-0.0022341432922693342	-0.06840407502648183	-0.06840407502648185
128.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404793678107	0.011180404793678107	0	0.08476635421577751	0.08476635421577751	0	0	0	0	-0.00372437110408219	-0.0037243711040821884	-0.0022341432922693342	-0.06840407162567806	-0.06840407162567808
128.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040435961262	0.01118040435961262	0	0.08476635496108521	0.08476635496108521	0	0	0	0	-0.003724370037570951	-0.0037243700375709475	-0.0022341432922693342	-0.06840407338469996	-0.06840407338469998
128.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401946012573	0.011180401946012573	0	0.08476635910533252	0.08476635910533252	0	0	0	0	-0.003724363633559377	-0.0037243636335593695	-0.0022341432922693342	-0.06840408397901533	-0.06840408397901535
128.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402645908239	0.011180402645908239	0	0.08476635790358382	0.08476635790358382	0	0	0	0	-0.003724365491904306	-0.003724365491904299	-0.0022341432922693342	-0.06840408090462657	-0.06840408090462659
128.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402755131625	0.011180402755131625	0	0.08476635771604292	0.08476635771604292	0	0	0	0	-0.003724365947094467	-0.0037243659470944626	-0.0022341432922693342	-0.06840408014120529	-0.06840408014120529
128.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397976434043	0.011180397976434043	0	0.08476636592125676	0.08476636592125676	0	0	0	0	-0.0037243535266948086	-0.0037243535266948033	-0.0022341432922693342	-0.06840410067230543	-0.06840410067230543
128.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039738995627	0.01118039738995627	0	0.08476636692826241	0.08476636692826241	0	0	0	0	-0.00372435198768602	-0.003724351987686015	-0.0022341432922693342	-0.0684041032172392	-0.06840410321723919
128.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401711481974	0.011180401711481974	0	0.08476635950803087	0.08476635950803087	0	0	0	0	-0.0037243633773541176	-0.003724363377354115	-0.002234143292269334	-0.06840408437984304	-0.06840408437984302
128.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398164172056	0.011180398164172056	0	0.08476636559890312	0.08476636559890312	0	0	0	0	-0.0037243544467356875	-0.0037243544467356862	-0.0022341432922693342	-0.0684040991237596	-0.0684040991237596
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397948810898	0.011180397948810898	0	0.08476636596868678	0.08476636596868678	0	0	0	0	-0.0037243539115544766	-0.003724353911554477	-0.0022341432922693342	-0.06840410000684022	-0.06840410000684022
129.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402688368679	0.011180402688368679	0	0.08476635783067754	0.08476635783067754	0	0	0	0	-0.003724366120149829	-0.0037243661201498282	-0.0022341432922693342	-0.06840407983288954	-0.06840407983288954
129.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401736986539	0.011180401736986539	0	0.08476635946423852	0.08476635946423852	0	0	0	0	-0.003724363857641706	-0.003724363857641702	-0.0022341432922693342	-0.0684040835593899	-0.0684040835593899
129.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403716675329	0.011180403716675329	0	0.08476635606503412	0.08476635606503412	0	0	0	0	-0.0037243688480419587	-0.0037243688480419566	-0.0022341432922693347	-0.06840407532010145	-0.06840407532010145
129.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404426637713	0.011180404426637713	0	0.08476635484600048	0.08476635484600048	0	0	0	0	-0.0037243707254065845	-0.0037243707254065827	-0.0022341432922693347	-0.06840407221473374	-0.06840407221473375
129.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403811034384	0.011180403811034384	0	0.08476635590301587	0.08476635590301587	0	0	0	0	-0.0037243692472275873	-0.0037243692472275843	-0.0022341432922693342	-0.06840407465039629	-0.06840407465039629
129.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040521279184	0.01118040521279184	0	0.08476635349614256	0.08476635349614256	0	0	0	0	-0.00372437273020151	-0.0037243727302015083	-0.0022341432922693342	-0.06840406890326735	-0.06840406890326736
129.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403783289973	0.011180403783289973	0	0.08476635595065411	0.08476635595065411	0	0	0	0	-0.0037243693399005404	-0.0037243693399005378	-0.0022341432922693342	-0.06840407448666595	-0.06840407448666598
129.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402861690232	0.011180402861690232	0	0.08476635753307754	0.08476635753307754	0	0	0	0	-0.003724367125705288	-0.0037243671257052836	-0.0022341432922693342	-0.0684040781351585	-0.06840407813515853
129.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404349527509	0.011180404349527509	0	0.08476635497840175	0.08476635497840175	0	0	0	0	-0.0037243707665630403	-0.0037243707665630377	-0.0022341432922693342	-0.06840407213125312	-0.06840407213125313
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400691671465	0.011180400691671465	0	0.08476636125908608	0.08476636125908608	0	0	0	0	-0.003724362213437072	-0.003724362213437072	-0.0022341432922693347	-0.06840408620864198	-0.06840408620864197
130.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397650128363	0.011180397650128363	0	0.08476636648153656	0.08476636648153656	0	0	0	0	-0.003724355047214287	-0.0037243550472142884	-0.0022341432922693342	-0.06840409800721702	-0.068404098007217
130.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401633562313	0.011180401633562313	0	0.08476635964182201	0.08476635964182201	0	0	0	0	-0.0037243644492605645	-0.0037243644492605654	-0.0022341432922693342	-0.06840408252639266	-0.06840408252639266
130.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398755789358	0.011180398755789358	0	0.08476636458307267	0.08476636458307267	0	0	0	0	-0.003724358025658178	-0.0037243580256581797	-0.0022341432922693342	-0.06840409307707532	-0.0684040930770753
130.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393491473928	0.011180393491473928	0	0.08476637362211166	0.08476637362211166	0	0	0	0	-0.0037243459393190227	-0.0037243459393190253	-0.0022341432922693342	-0.06840411295376442	-0.0684041129537644
130.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398709203733	0.011180398709203733	0	0.08476636466306203	0.08476636466306203	0	0	0	0	-0.0037243579560714743	-0.003724357956071477	-0.0022341432922693347	-0.06840409318876779	-0.06840409318876778
130.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400418646473	0.011180400418646473	0	0.08476636172788087	0.08476636172788087	0	0	0	0	-0.003724362136768892	-0.0037243621367688937	-0.0022341432922693342	-0.06840408629480645	-0.06840408629480646
130.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398501249526	0.011180398501249526	0	0.08476636502012769	0.08476636502012769	0	0	0	0	-0.0037243579090031633	-0.003724357909003165	-0.0022341432922693342	-0.06840409323499239	-0.06840409323499236
130.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402935132852	0.011180402935132852	0	0.08476635740697365	0.08476635740697365	0	0	0	0	-0.003724367938649458	-0.0037243679386494595	-0.002234143292269334	-0.06840407675152241	-0.06840407675152241
130.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403171533496	0.011180403171533496	0	0.08476635700106434	0.08476635700106434	0	0	0	0	-0.0037243686115206254	-0.003724368611520628	-0.0022341432922693342	-0.06840407563551475	-0.06840407563551475
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403668287344	0.011180403668287344	0	0.08476635614811821	0.08476635614811821	0	0	0	0	-0.0037243697424201123	-0.0037243697424201145	-0.0022341432922693342	-0.06840407377637162	-0.0684040737763716
131.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404815778608	0.011180404815778608	0	0.08476635417783009	0.08476635417783009	0	0	0	0	-0.003724372347852448	-0.0037243723478524483	-0.0022341432922693342	-0.06840406949369061	-0.0684040694936906
131.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403564307865	0.011180403564307865	0	0.08476635632665513	0.08476635632665513	0	0	0	0	-0.003724369689161357	-0.0037243696891613573	-0.0022341432922693342	-0.06840407385052978	-0.06840407385052978
131.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404624846763	0.011180404624846763	0	0.08476635450566765	0.08476635450566765	0	0	0	0	-0.0037243719834477457	-0.003724371983447746	-0.0022341432922693342	-0.06840407008763524	-0.06840407008763524
131.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403479456051	0.011180403479456051	0	0.08476635647234906	0.08476635647234906	0	0	0	0	-0.0037243696673202715	-0.003724369667320276	-0.002234143292269334	-0.06840407387391903	-0.06840407387391903
131.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400251498001	0.011180400251498001	0	0.08476636201488144	0.08476636201488144	0	0	0	0	-0.003724362892483728	-0.003724362892483739	-0.0022341432922693342	-0.06840408496943406	-0.06840408496943405
131.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401196422048	0.011180401196422048	0	0.08476636039240926	0.08476636039240926	0	0	0	0	-0.0037243648731174026	-0.003724364873117412	-0.0022341432922693342	-0.06840408172585362	-0.0684040817258536
131.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040112196649	0.01118040112196649	0	0.08476636052025244	0.08476636052025244	0	0	0	0	-0.0037243649460617693	-0.003724364946061774	-0.0022341432922693347	-0.0684040815882162	-0.0684040815882162
131.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394080705256	0.011180394080705256	0	0.08476637261037805	0.08476637261037805	0	0	0	0	-0.003724350562753651	-0.0037243505627536596	-0.0022341432922693342	-0.06840410511320989	-0.06840410511320986
131.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392639486055	0.011180392639486055	0	0.08476637508500875	0.08476637508500875	0	0	0	0	-0.003724347591645212	-0.003724347591645221	-0.0022341432922693342	-0.06840410997487803	-0.068404109974878
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399522164099	0.011180399522164099	0	0.08476636326717676	0.08476636326717676	0	0	0	0	-0.003724361842685533	-0.0037243618426855375	-0.0022341432922693342	-0.06840408665058659	-0.06840408665058657
132.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039522967905	0.01118039522967905	0	0.08476637063754434	0.08476637063754434	0	0	0	0	-0.0037243534798469344	-0.0037243534798469357	-0.0022341432922693342	-0.06840410029563339	-0.06840410029563337
132.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394522538217	0.011180394522538217	0	0.08476637185173326	0.08476637185173326	0	0	0	0	-0.0037243520964226028	-0.003724352096422603	-0.0022341432922693342	-0.06840410255336128	-0.06840410255336127
132.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401357386925	0.011180401357386925	0	0.08476636011602617	0.08476636011602617	0	0	0	0	-0.0037243658659436444	-0.003724365865943645	-0.0022341432922693342	-0.06840408004788594	-0.06840408004788592
132.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040072594872	0.01118040072594872	0	0.08476636120023068	0.08476636120023068	0	0	0	0	-0.0037243648062537087	-0.0037243648062537087	-0.0022341432922693342	-0.06840408176232436	-0.06840408176232435
132.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403249513011	0.011180403249513011	0	0.08476635686717042	0.08476635686717042	0	0	0	0	-0.0037243697700677742	-0.003724369770067774	-0.0022341432922693342	-0.0684040736591873	-0.0684040736591873
132.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404008292068	0.011180404008292068	0	0.0847663555643166	0.0847663555643166	0	0	0	0	-0.003724371364157232	-0.0037243713641572315	-0.0022341432922693342	-0.06840407104831978	-0.06840407104831978
132.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403443930514	0.011180403443930514	0	0.08476635653334783	0.08476635653334783	0	0	0	0	-0.003724370329682167	-0.0037243703296821673	-0.0022341432922693342	-0.06840407273062572	-0.06840407273062572
132.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404893875784	0.011180404893875784	0	0.08476635404373412	0.08476635404373412	0	0	0	0	-0.003724373140684743	-0.0037243731406847425	-0.0022341432922693347	-0.06840406814531279	-0.0684040681453128
132.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402887580144	0.011180402887580144	0	0.08476635748862354	0.08476635748862354	0	0	0	0	-0.0037243694766392246	-0.0037243694766392224	-0.0022341432922693342	-0.06840407410279392	-0.06840407410279392
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401790173763	0.011180401790173763	0	0.08476635937291395	0.08476635937291395	0	0	0	0	-0.0037243674461677513	-0.003724367446167749	-0.0022341432922693342	-0.0684040774066037	-0.06840407740660369
133.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403482256846	0.011180403482256846	0	0.08476635646753997	0.08476635646753997	0	0	0	0	-0.003724370663976155	-0.0037243706639761547	-0.0022341432922693342	-0.06840407216307827	-0.06840407216307826
133.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397998235047	0.011180397998235047	0	0.08476636588382354	0.08476636588382354	0	0	0	0	-0.003724360868640739	-0.003724360868640738	-0.0022341432922693342	-0.068404088069498	-0.06840408806949799
133.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393304084331	0.011180393304084331	0	0.08476637394386705	0.08476637394386705	0	0	0	0	-0.003724352412386876	-0.0037243524123868744	-0.0022341432922693342	-0.06840410180809826	-0.06840410180809828
133.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398822746733	0.011180398822746733	0	0.08476636446810419	0.08476636446810419	0	0	0	0	-0.003724362355220902	-0.0037243623552208997	-0.0022341432922693342	-0.06840408565419023	-0.06840408565419023
133.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395553019914	0.011180395553019914	0	0.0847663700823552	0.0847663700823552	0	0	0	0	-0.0037243569620756217	-0.0037243569620756217	-0.0022341432922693342	-0.06840409437032717	-0.06840409437032716
133.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387360187533	0.011180387360187533	0	0.08476638414977428	0.08476638414977428	0	0	0	0	-0.0037243427112126372	-0.0037243427112126394	-0.0022341432922693342	-0.06840411747628262	-0.06840411747628262
133.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393802923549	0.011180393802923549	0	0.08476637308734028	0.08476637308734028	0	0	0	0	-0.003724353959634358	-0.0037243539596343604	-0.0022341432922693342	-0.06840409923438401	-0.068404099234384
133.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398210895224	0.011180398210895224	0	0.08476636551867758	0.08476636551867758	0	0	0	0	-0.0037243619607243653	-0.003724361960724366	-0.0022341432922693342	-0.06840408622969539	-0.06840408622969538
133.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039598584935	0.01118039598584935	0	0.08476636933916985	0.08476636933916985	0	0	0	0	-0.003724358338165979	-0.0037243583381659784	-0.0022341432922693342	-0.06840409207951166	-0.06840409207951163
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401717135495	0.011180401717135495	0	0.08476635949832356	0.08476635949832356	0	0	0	0	-0.0037243681240461367	-0.003724368124046136	-0.0022341432922693342	-0.0684040762304787	-0.06840407623047869
134.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040242843987	0.01118040242843987	0	0.08476635827698566	0.08476635827698566	0	0	0	0	-0.003724369497319663	-0.003724369497319663	-0.0022341432922693342	-0.06840407399087321	-0.0684040739908732
134.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403225169342	0.011180403225169342	0	0.08476635690896946	0.08476635690896946	0	0	0	0	-0.0037243708614037086	-0.0037243708614037086	-0.0022341432922693342	-0.06840407178126919	-0.06840407178126917
134.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404355776438	0.011180404355776438	0	0.08476635496767211	0.08476635496767211	0	0	0	0	-0.0037243728237254764	-0.0037243728237254773	-0.0022341432922693342	-0.06840406860003707	-0.06840406860003703
134.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402797414463	0.011180402797414463	0	0.0847663576434416	0.0847663576434416	0	0	0	0	-0.0037243703692704548	-0.003724370369270456	-0.0022341432922693342	-0.0684040725551311	-0.06840407255513108
134.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404128129973	0.011180404128129973	0	0.08476635535855014	0.08476635535855014	0	0	0	0	-0.00372437251204022	-0.0037243725120402215	-0.0022341432922693342	-0.06840406909736083	-0.06840406909736081
134.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402160953343	0.011180402160953343	0	0.08476635873627066	0.08476635873627066	0	0	0	0	-0.0037243695728036673	-0.0037243695728036656	-0.0022341432922693342	-0.06840407381678135	-0.06840407381678133
134.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397480101884	0.011180397480101884	0	0.08476636677347882	0.08476636677347882	0	0	0	0	-0.0037243623309247665	-0.0037243623309247617	-0.0022341432922693342	-0.06840408547242517	-0.06840408547242519
134.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398328257674	0.011180398328257674	0	0.08476636531716158	0.08476636531716158	0	0	0	0	-0.0037243636333319486	-0.003724363633331944	-0.0022341432922693342	-0.06840408337726717	-0.06840408337726718
134.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398749676622	0.011180398749676622	0	0.0847663645935685	0.0847663645935685	0	0	0	0	-0.003724364594453486	-0.0037243645944534842	-0.0022341432922693342	-0.06840408179712751	-0.06840408179712752
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038781668973	0.01118038781668973	0	0.08476638336594186	0.08476638336594186	0	0	0	0	-0.0037243483130294983	-0.0037243483130294957	-0.0022341432922693342	-0.06840410793368429	-0.06840410793368429
135.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383855534893	0.011180383855534893	0	0.08476639016740228	0.08476639016740228	0	0	0	0	-0.0037243423574709338	-0.0037243423574709303	-0.0022341432922693342	-0.06840411750046096	-0.06840411750046098
135.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395439860342	0.011180395439860342	0	0.08476637027665468	0.08476637027665468	0	0	0	0	-0.0037243598375609603	-0.003724359837560958	-0.0022341432922693342	-0.06840408941414299	-0.068404089414143
135.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390745554008	0.011180390745554008	0	0.0847663783369654	0.0847663783369654	0	0	0	0	-0.0037243534409941836	-0.0037243534409941805	-0.0022341432922693342	-0.06840409961615775	-0.06840409961615776
135.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803883793116	0.0111803883793116	0	0.08476638239989776	0.08476638239989776	0	0	0	0	-0.0037243500886421283	-0.0037243500886421253	-0.0022341432922693342	-0.06840410497853831	-0.06840410497853831
135.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398906182998	0.011180398906182998	0	0.08476636432484085	0.08476636432484085	0	0	0	0	-0.0037243654263175705	-0.0037243654263175692	-0.0022341432922693342	-0.06840408039486807	-0.06840408039486809
135.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399020714894	0.011180399020714894	0	0.08476636412818503	0.08476636412818503	0	0	0	0	-0.0037243658567597485	-0.00372436585675975	-0.0022341432922693342	-0.06840407967483403	-0.06840407967483406
135.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040217929684	0.01118040217929684	0	0.08476635870477418	0.08476635870477418	0	0	0	0	-0.0037243703399474897	-0.00372437033994749	-0.0022341432922693342	-0.06840407250262531	-0.06840407250262533
135.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403307510715	0.011180403307510715	0	0.08476635676758607	0.08476635676758607	0	0	0	0	-0.003724372058070259	-0.003724372058070258	-0.0022341432922693342	-0.06840406974028508	-0.0684040697402851
135.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402646283548	0.011180402646283548	0	0.08476635790293943	0.08476635790293943	0	0	0	0	-0.003724371215781702	-0.003724371215781701	-0.0022341432922693342	-0.06840407107649432	-0.06840407107649431
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404320891141	0.011180404320891141	0	0.08476635502757157	0.08476635502757157	0	0	0	0	-0.0037243735484676524	-0.0037243735484676515	-0.0022341432922693342	-0.06840406734983195	-0.06840406734983195
136.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401464845818	0.011180401464845818	0	0.08476635993151499	0.08476635993151499	0	0	0	0	-0.0037243698941521624	-0.0037243698941521576	-0.0022341432922693342	-0.06840407314917814	-0.06840407314917815
136.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399758083484	0.011180399758083484	0	0.08476636286209381	0.08476636286209381	0	0	0	0	-0.0037243676734666845	-0.0037243676734666762	-0.0022341432922693342	-0.06840407667817439	-0.0684040766781744
136.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040212841785	0.01118040212841785	0	0.08476635879213543	0.08476635879213543	0	0	0	0	-0.0037243708625028654	-0.003724370862502861	-0.0022341432922693342	-0.06840407159690633	-0.06840407159690634
136.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393726650948	0.011180393726650948	0	0.08476637321830338	0.08476637321830338	0	0	0	0	-0.0037243604798832303	-0.0037243604798832277	-0.0022341432922693342	-0.06840408802617949	-0.06840408802617948
136.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038545260544	0.01118038545260544	0	0.08476638742516864	0.08476638742516864	0	0	0	0	-0.003724350134990214	-0.0037243501349902126	-0.0022341432922693342	-0.06840410441192765	-0.06840410441192762
136.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392530971691	0.011180392530971691	0	0.08476637527133223	0.08476637527133223	0	0	0	0	-0.003724358954856295	-0.003724358954856294	-0.0022341432922693342	-0.06840409044573764	-0.06840409044573763
