97.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406465006952	0.011180406465006952	0	0.08476635134788421	0.08476635134788421	0	0	0	0	0	0	0	0	0
97.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406554798742	0.011180406554798742	0	0.08476635119351052	0.08476635119351052	0	0	0	0	0	0	0	0	0
97.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395910073233	0.011180395910073233	0	0.08476636947075092	0.08476636947075092	0	0	0	0	0	0	0	0	0
97.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037323005965	0.01118037323005965	0	0.08476640841307855	0.08476640841307855	0	0	0	0	0	0	0	0	0
97.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180349162354842	0.011180349162354842	0	0.08476644973814426	0.08476644973814426	0	0	0	0	0	0	0	0	0
97.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334354555649	0.011180334354555649	0	0.08476647516359906	0.08476647516359906	0	0	0	0	0	0	0	0	0
97.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339454258918	0.011180339454258918	0	0.08476646640709384	0.08476646640709384	0	0	0	0	0	0	0	0	0
97.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373431881404	0.011180373431881404	0	0.08476640806606449	0.08476640806606449	0	0	0	0	0	0	0	0	0
97.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389272380959	0.011180389272380959	0	0.08476638086720727	0.08476638086720727	0	0	0	0	0	0	0	0	0
97.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391853269406	0.011180391853269406	0	0.08476637643563936	0.08476637643563936	0	0	0	0	0	0	0	0	0
98.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400762655038	0.011180400762655038	0	0.08476636113779853	0.08476636113779853	0	0	0	0	0	0	0	0	0
98.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401548862398	0.011180401548862398	0	0.08476635978778557	0.08476635978778557	0	0	0	0	0	0	0	0	0
98.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404497299016	0.011180404497299016	0	0.08476635472514579	0.08476635472514579	0	0	0	0	0	0	0	0	0
98.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405246566995	0.011180405246566995	0	0.08476635343857213	0.08476635343857213	0	0	0	0	0	0	0	0	0
98.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405885443398	0.011180405885443398	0	0.08476635234155064	0.08476635234155064	0	0	0	0	0	0	0	0	0
98.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406446431168	0.011180406446431168	0	0.08476635137827186	0.08476635137827186	0	0	0	0	0	0	0	0	0
98.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406521415049	0.011180406521415049	0	0.08476635124948545	0.08476635124948545	0	0	0	0	0	0	0	0	0
98.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406818996517	0.011180406818996517	0	0.08476635073849398	0.08476635073849398	0	0	0	0	0	0	0	0	0
98.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406847810156	0.011180406847810156	0	0.08476635068899101	0.08476635068899101	0	0	0	0	0	0	0	0	0
98.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040694154595	0.01118040694154595	0	0.08476635052801722	0.08476635052801722	0	0	0	0	0	0	0	0	0
99.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406968882615	0.011180406968882615	0	0.08476635048105613	0.08476635048105613	0	0	0	0	0	0	0	0	0
99.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406902469544	0.011180406902469544	0	0.08476635059506951	0.08476635059506951	0	0	0	0	0	0	0	0	0
99.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039805397443	0.01118039805397443	0	0.08476636578826925	0.08476636578826925	0	0	0	0	0	0	0	0	0
99.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118037828994261	0.01118037828994261	0	0.08476639972388163	0.08476639972388163	0	0	0	0	0	0	0	0	0
99.49999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118035290064298	0.01118035290064298	0	0.08476644331830437	0.08476644331830437	0	0	0	0	0	0	0	0	0
99.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180327176344427	0.011180327176344427	0	0.08476648748793518	0.08476648748793518	0	0	0	0	0	0	0	0	0
99.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180306407315845	0.011180306407315845	0	0.0847665231491718	0.0847665231491718	0	0	0	0	0	0	0	0	0
99.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180295883826127	0.011180295883826127	0	0.08476654121841193	0.08476654121841193	0	0	0	0	0	0	0	0	0
99.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180300896144163	0.011180300896144163	0	0.08476653261205332	0.08476653261205332	0	0	0	0	0	0	0	0	0
99.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180326734538849	0.011180326734538849	0	0.08476648824649365	0.08476648824649365	0	0	0	0	0	0	0	0	0
100.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373425915045	0.011180373425915045	0	0.08476640807553606	0.08476640807553606	0	0	0	0	0	0	0	0	0
100.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391691539041	0.011180391691539041	0	0.08476637671272653	0.08476637671272653	0	0	0	0	0	0	0	0	0
100.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399724028295	0.011180399724028295	0	0.08476636292061708	0.08476636292061708	0	0	0	0	0	0	0	0	0
100.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403819383039	0.011180403819383039	0	0.08476635588872482	0.08476635588872482	0	0	0	0	0	0	0	0	0
100.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405438111841	0.011180405438111841	0	0.08476635310929838	0.08476635310929838	0	0	0	0	0	0	0	0	0
100.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040635473852	0.01118040635473852	0	0.0847663515354097	0.0847663515354097	0	0	0	0	0	0	0	0	0
100.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406680909688	0.011180406680909688	0	0.08476635097535708	0.08476635097535708	0	0	0	0	0	0	0	0	0
100.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068856464	0.0111804068856464	0	0.08476635062381264	0.08476635062381264	0	0	0	0	0	0	0	0	0
100.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406951422821	0.011180406951422821	0	0.08476635051086892	0.08476635051086892	0	0	0	0	0	0	0	0	0
100.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804069970486	0.0111804069970486	0	0.08476635043252496	0.08476635043252496	0	0	0	0	0	0	0	0	0
101.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407010336792	0.011180407010336792	0	0.08476635040970623	0.08476635040970623	0	0	0	0	0	0	0	0	0
101.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020480156	0.011180407020480156	0	0.08476635039228755	0.08476635039228755	0	0	0	0	0	0	0	0	0
101.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023174563	0.011180407023174563	0	0.08476635038765924	0.08476635038765924	0	0	0	0	0	0	0	0	0
101.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401630347657	0.011180401630347657	0	0.08476635964735585	0.08476635964735585	0	0	0	0	0	0	0	0	0
101.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180386644431451	0.011180386644431451	0	0.08476638537876856	0.08476638537876856	0	0	0	0	0	0	0	0	0
101.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180364600296935	0.011180364600296935	0	0.08476642322942302	0.08476642322942302	0	0	0	0	0	0	0	0	0
101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033803538343	0.01118033803538343	0	0.08476646884243497	0.08476646884243497	0	0	0	0	0	0	0	0	0
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118030948713025	0.01118030948713025	0	0.08476651786092018	0.08476651786092018	0	0	0	0	0	0	0	0	0
101.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180281492976708	0.011180281492976708	0	0.08476656592799438	0.08476656592799438	0	0	0	0	0	0	0	0	0
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180256590362129	0.011180256590362129	0	0.08476660868677335	0.08476660868677335	0	0	0	0	0	0	0	0	0
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180237316725818	0.011180237316725818	0	0.08476664178037281	0.08476664178037281	0	0	0	0	0	0	0	0	0
102.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111802262095071	0.0111802262095071	0	0.08476666085190851	0.08476666085190851	0	0	0	0	0	0	0	0	0
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118022580614529	0.01118022580614529	0	0.0847666615444962	0.0847666615444962	0	0	0	0	0	0	0	0	0
102.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180238644079698	0.011180238644079698	0	0.08476663950125163	0.08476663950125163	0	0	0	0	0	0	0	0	0
102.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180267260749648	0.011180267260749648	0	0.08476659036529056	0.08476659036529056	0	0	0	0	0	0	0	0	0
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314193594455	0.011180314193594455	0	0.08476650977972873	0.08476650977972873	0	0	0	0	0	0	0	0	0
102.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180370089386254	0.011180370089386254	0	0.08476641380443044	0.08476641380443044	0	0	0	0	0	0	0	0	0
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037926499962	0.01118037926499962	0	0.08476639804953703	0.08476639804953703	0	0	0	0	0	0	0	0	0
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803870020759	0.0111803870020759	0	0.08476638476466902	0.08476638476466902	0	0	0	0	0	0	0	0	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397032358236	0.011180397032358236	0	0.084766367542275	0.084766367542275	0	0	0	0	0	0	0	0	0
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397318873204	0.011180397318873204	0	0.08476636705031713	0.08476636705031713	0	0	0	0	0	0	0	0	0
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402843784625	0.011180402843784625	0	0.08476635756382421	0.08476635756382421	0	0	0	0	0	0	0	0	0
103.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403389884713	0.011180403389884713	0	0.08476635662614841	0.08476635662614841	0	0	0	0	0	0	0	0	0
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404899187455	0.011180404899187455	0	0.08476635403461538	0.08476635403461538	0	0	0	0	0	0	0	0	0
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405746659055	0.011180405746659055	0	0.08476635257947276	0.08476635257947276	0	0	0	0	0	0	0	0	0
103.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405871902692	0.011180405871902692	0	0.0847663523644243	0.0847663523644243	0	0	0	0	0	0	0	0	0
103.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406533057897	0.011180406533057897	0	0.08476635122919436	0.08476635122919436	0	0	0	0	0	0	0	0	0
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040655617996	0.01118040655617996	0	0.08476635118949274	0.08476635118949274	0	0	0	0	0	0	0	0	0
103.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406795597436	0.011180406795597436	0	0.0847663507784033	0.0847663507784033	0	0	0	0	0	0	0	0	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406859675699	0.011180406859675699	0	0.08476635066837829	0.08476635066837829	0	0	0	0	0	0	0	0	0
104.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406896006467	0.011180406896006467	0	0.08476635060599683	0.08476635060599683	0	0	0	0	0	0	0	0	0
104.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398742487455	0.011180398742487455	0	0.0847663646059132	0.0847663646059132	0	0	0	0	0	0	0	0	0
104.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180379382527706	0.011180379382527706	0	0.08476639784773411	0.08476639784773411	0	0	0	0	0	0	0	0	0
104.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180355763590178	0.011180355763590178	0	0.08476643840238929	0.08476643840238929	0	0	0	0	0	0	0	0	0
104.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334833137824	0.011180334833137824	0	0.08476647434080847	0.08476647434080847	0	0	0	0	0	0	0	0	0
104.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180323538633598	0.011180323538633598	0	0.08476649373392144	0.08476649373392144	0	0	0	0	0	0	0	0	0
104.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180328827540451	0.011180328827540451	0	0.08476648465265796	0.08476648465265796	0	0	0	0	0	0	0	0	0
104.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035764732134	0.01118035764732134	0	0.08476643516794775	0.08476643516794775	0	0	0	0	0	0	0	0	0
104.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388193375702	0.011180388193375702	0	0.08476638271915735	0.08476638271915735	0	0	0	0	0	0	0	0	0
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393190215887	0.011180393190215887	0	0.084766374139384	0.084766374139384	0	0	0	0	0	0	0	0	0
105.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401328253707	0.011180401328253707	0	0.08476636016604933	0.08476636016604933	0	0	0	0	0	0	0	0	0
105.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403277065539	0.011180403277065539	0	0.08476635681986186	0.08476635681986186	0	0	0	0	0	0	0	0	0
105.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804052258482	0.0111804052258482	0	0.08476635347372448	0.08476635347372448	0	0	0	0	0	0	0	0	0
105.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406025164	0.011180406025164	0	0.08476635210126746	0.08476635210126746	0	0	0	0	0	0	0	0	0
105.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040644059594	0.01118040644059594	0	0.08476635138795427	0.08476635138795427	0	0	0	0	0	0	0	0	0
105.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406755221813	0.011180406755221813	0	0.08476635084772909	0.08476635084772909	0	0	0	0	0	0	0	0	0
105.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406834402206	0.011180406834402206	0	0.08476635071177319	0.08476635071177319	0	0	0	0	0	0	0	0	0
105.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406950328996	0.011180406950328996	0	0.08476635051272227	0.08476635051272227	0	0	0	0	0	0	0	0	0
105.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406969515413	0.011180406969515413	0	0.08476635047977842	0.08476635047977842	0	0	0	0	0	0	0	0	0
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004151413	0.011180407004151413	0	0.084766350420307	0.084766350420307	0	0	0	0	0	0	0	0	0
106.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407010950036	0.011180407010950036	0	0.08476635040863349	0.08476635040863349	0	0	0	0	0	0	0	0	0
106.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405376221138	0.011180405376221138	0	0.08476635321552801	0.08476635321552801	0	0	0	0	0	0	0	0	0
106.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039324167344	0.01118039324167344	0	0.08476637405102909	0.08476637405102909	0	0	0	0	0	0	0	0	0
106.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180372327443129	0.011180372327443129	0	0.08476640996159446	0.08476640996159446	0	0	0	0	0	0	0	0	0
106.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180346271389389	0.011180346271389389	0	0.08476645470087515	0.08476645470087515	0	0	0	0	0	0	0	0	0
106.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180318711371403	0.011180318711371403	0	0.0847665020225223	0.0847665020225223	0	0	0	0	0	0	0	0	0
106.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180293285248357	0.011180293285248357	0	0.08476654568018695	0.08476654568018695	0	0	0	0	0	0	0	0	0
106.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180273630879438	0.011180273630879438	0	0.08476657942752018	0.08476657942752018	0	0	0	0	0	0	0	0	0
106.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180263386123835	0.011180263386123835	0	0.08476659701817306	0.08476659701817306	0	0	0	0	0	0	0	0	0
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180266188840726	0.011180266188840726	0	0.08476659220579667	0.08476659220579667	0	0	0	0	0	0	0	0	0
107.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180285676889303	0.011180285676889303	0	0.08476655874404208	0.08476655874404208	0	0	0	0	0	0	0	0	0
107.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180325488128747	0.011180325488128747	0	0.08476649038656034	0.08476649038656034	0	0	0	0	0	0	0	0	0
107.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376583081611	0.011180376583081611	0	0.08476640265449384	0.08476640265449384	0	0	0	0	0	0	0	0	0
107.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392144700176	0.011180392144700176	0	0.0847663759345758	0.0847663759345758	0	0	0	0	0	0	0	0	0
107.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401069994439	0.011180401069994439	0	0.08476636060949053	0.08476636060949053	0	0	0	0	0	0	0	0	0
107.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040413274559	0.01118040413274559	0	0.08476635535062498	0.08476635535062498	0	0	0	0	0	0	0	0	0
107.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405861148953	0.011180405861148953	0	0.08476635238288763	0.08476635238288763	0	0	0	0	0	0	0	0	0
107.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040646398259	0.01118040646398259	0	0.0847663513477983	0.0847663513477983	0	0	0	0	0	0	0	0	0
107.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406798653135	0.011180406798653135	0	0.08476635077315565	0.08476635077315565	0	0	0	0	0	0	0	0	0
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406917314182	0.011180406917314182	0	0.08476635056940991	0.08476635056940991	0	0	0	0	0	0	0	0	0
108.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406982109353	0.011180406982109353	0	0.08476635045815405	0.08476635045815405	0	0	0	0	0	0	0	0	0
108.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005467592	0.011180407005467592	0	0.084766350418047	0.084766350418047	0	0	0	0	0	0	0	0	0
108.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018011226	0.011180407018011226	0	0.0847663503965091	0.0847663503965091	0	0	0	0	0	0	0	0	0
108.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022609445	0.011180407022609445	0	0.08476635038861377	0.08476635038861377	0	0	0	0	0	0	0	0	0
108.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405807830564	0.011180405807830564	0	0.08476635247443742	0.08476635247443742	0	0	0	0	0	0	0	0	0
108.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395744276058	0.011180395744276058	0	0.08476636975396079	0.08476636975396079	0	0	0	0	0	0	0	0	0
108.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180377469824252	0.011180377469824252	0	0.08476640113192144	0.08476640113192144	0	0	0	0	0	0	0	0	0
108.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035336696893	0.01118035336696893	0	0.08476644251748278	0.08476644251748278	0	0	0	0	0	0	0	0	0
108.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180325818203867	0.011180325818203867	0	0.08476648981980821	0.08476648981980821	0	0	0	0	0	0	0	0	0
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180297206022845	0.011180297206022845	0	0.08476653894806115	0.08476653894806115	0	0	0	0	0	0	0	0	0
109.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180269912919647	0.011180269912919647	0	0.08476658581140499	0.08476658581140499	0	0	0	0	0	0	0	0	0
109.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180246321388048	0.011180246321388048	0	0.08476662631900313	0.08476662631900313	0	0	0	0	0	0	0	0	0
109.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180228813921833	0.011180228813921833	0	0.08476665638001903	0.08476665638001903	0	0	0	0	0	0	0	0	0
109.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180219773014779	0.011180219773014779	0	0.08476667190361606	0.08476667190361606	0	0	0	0	0	0	0	0	0
109.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118022158116067	0.01118022158116067	0	0.08476666879895763	0.08476666879895763	0	0	0	0	0	0	0	0	0
109.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180236620853282	0.011180236620853282	0	0.08476664297520717	0.08476664297520717	0	0	0	0	0	0	0	0	0
109.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111802672745864	0.0111802672745864	0	0.08476659034152809	0.08476659034152809	0	0	0	0	0	0	0	0	0
109.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803159248538	0.0111803159248538	0	0.08476650680708377	0.08476650680708377	0	0	0	0	0	0	0	0	0
109.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180370547041208	0.011180370547041208	0	0.08476641301861529	0.08476641301861529	0	0	0	0	0	0	0	0	0
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180375724902054	0.011180375724902054	0	0.08476640412802235	0.08476640412802235	0	0	0	0	0	0	0	0	0
110.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382956473308	0.011180382956473308	0	0.08476639171112692	0.08476639171112692	0	0	0	0	0	0	0	0	0
110.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394595801587	0.011180394595801587	0	0.08476637172593728	0.08476637172593728	0	0	0	0	0	0	0	0	0
110.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039371704127	0.01118039371704127	0	0.08476637323480368	0.08476637323480368	0	0	0	0	0	0	0	0	0
110.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400905637475	0.011180400905637475	0	0.08476636089169806	0.08476636089169806	0	0	0	0	0	0	0	0	0
110.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401584389318	0.011180401584389318	0	0.08476635972625413	0.08476635972625413	0	0	0	0	0	0	0	0	0
110.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403057712103	0.011180403057712103	0	0.0847663571965003	0.0847663571965003	0	0	0	0	0	0	0	0	0
110.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404882753734	0.011180404882753734	0	0.08476635406283121	0.08476635406283121	0	0	0	0	0	0	0	0	0
110.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404745535132	0.011180404745535132	0	0.084766354298441	0.084766354298441	0	0	0	0	0	0	0	0	0
110.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040599735193	0.01118040599735193	0	0.08476635214902176	0.08476635214902176	0	0	0	0	0	0	0	0	0
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406080791657	0.011180406080791657	0	0.0847663520057524	0.0847663520057524	0	0	0	0	0	0	0	0	0
111.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406371745907	0.011180406371745907	0	0.08476635150617239	0.08476635150617239	0	0	0	0	0	0	0	0	0
111.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040665638625	0.01118040665638625	0	0.08476635101743359	0.08476635101743359	0	0	0	0	0	0	0	0	0
111.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406636634858	0.011180406636634858	0	0.08476635105134751	0.08476635105134751	0	0	0	0	0	0	0	0	0
111.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403163832814	0.011180403163832814	0	0.08476635701428674	0.08476635701428674	0	0	0	0	0	0	0	0	0
111.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180386292206586	0.011180386292206586	0	0.08476638598354008	0.08476638598354008	0	0	0	0	0	0	0	0	0
111.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118036348598836	0.01118036348598836	0	0.08476642514272394	0.08476642514272394	0	0	0	0	0	0	0	0	0
111.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034369174311	0.01118034369174311	0	0.08476645913023038	0.08476645913023038	0	0	0	0	0	0	0	0	0
111.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180335856035822	0.011180335856035822	0	0.08476647258445145	0.08476647258445145	0	0	0	0	0	0	0	0	0
111.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348925431476	0.011180348925431476	0	0.08476645014377926	0.08476645014377926	0	0	0	0	0	0	0	0	0
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382866808891	0.011180382866808891	0	0.08476639186508414	0.08476639186508414	0	0	0	0	0	0	0	0	0
112.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390759133104	0.011180390759133104	0	0.08476637831364957	0.08476637831364957	0	0	0	0	0	0	0	0	0
112.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180396262912003	0.011180396262912003	0	0.0847663688634423	0.0847663688634423	0	0	0	0	0	0	0	0	0
112.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401752022789	0.011180401752022789	0	0.08476635943842072	0.08476635943842072	0	0	0	0	0	0	0	0	0
