218.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040699795632	0.01118040699795632	0	0.08476635043094415	0.08476635043094415	0	0	0	0	-0.016073370252545016	-0.038937641981312394	0	-0.12186345448587048	-0.29521320935655454
218.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014988594	0.011180407014988594	0	0.08476635040169907	0.08476635040169907	0	0	0	0	-0.01607338237610685	-0.038937654158955136	0	-0.12186343367829963	-0.2952131884547773
218.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019486558	0.011180407019486558	0	0.08476635039397587	0.08476635039397587	0	0	0	0	-0.01607338557575635	-0.038937657373138715	0	-0.12186342818683647	-0.295213182937881
218.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023978673	0.011180407023978673	0	0.08476635038626272	0.08476635038626272	0	0	0	0	-0.016073388776858714	-0.0389376605883294	0	-0.12186342269276398	-0.29521317741935715
218.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024971794	0.011180407024971794	0	0.0847663503845575	0.0847663503845575	0	0	0	0	-0.016073389483679982	-0.03893766129833064	0	-0.12186342147966732	-0.2952131762007043
218.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026086879	0.011180407026086879	0	0.08476635038264285	0.08476635038264285	0	0	0	0	-0.016073390279108913	-0.03893766209723532	0	-0.1218634201144485	-0.29521317482947196
218.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026326427	0.011180407026326427	0	0.08476635038223156	0.08476635038223156	0	0	0	0	-0.016073390449729916	-0.03893766226862042	0	-0.12186341982159879	-0.2952131745353003
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026587723	0.011180407026587723	0	0.08476635038178289	0.08476635038178289	0	0	0	0	-0.016073390636298434	-0.038937662455990514	0	-0.12186341950139518	-0.295213174213703
219.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026649502	0.011180407026649502	0	0.08476635038167683	0.08476635038167683	0	0	0	0	-0.016073390680344204	-0.03893766250022774	0	-0.12186341942581265	-0.29521317413777837
219.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407026708316	0.011180407026708316	0	0.08476635038157583	0.08476635038157583	0	0	0	0	-0.016073390722374088	-0.03893766254243991	0	-0.12186341935368368	-0.2952131740653386
219.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026724877	0.011180407026724877	0	0.0847663503815474	0.0847663503815474	0	0	0	0	-0.016073390734185237	-0.038937662554309124	0	-0.12186341933340128	-0.29521317404497427
219.4	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407023075047	0.011180407023075047	0	0.0847663503878143	0.0847663503878143	0	0	0	0	-0.016073388115233355	-0.03893765992467075	0	-0.12186342382854229	-0.2952131785582615
219.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406995034295	0.011180406995034295	0	0.08476635043596137	0.08476635043596137	0	0	0	0	-0.01607336799468508	-0.03893763972202596	0	-0.12186345836329518	-0.29521321323244104
219.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406945669876	0.011180406945669876	0	0.08476635052072207	0.08476635052072207	0	0	0	0	-0.016073332573524245	-0.03893760415635039	0	-0.12186351915990819	-0.29521327427449023
219.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406882574934	0.011180406882574934	0	0.08476635062905857	0.08476635062905857	0	0	0	0	-0.0160732873002813	-0.03893755869841533	0	-0.1218635968665666	-0.2952133522948143
219.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406813342618	0.011180406813342618	0	0.08476635074793322	0.08476635074793322	0	0	0	0	-0.01607323762348669	-0.03893750881899213	0	-0.12186368213145585	-0.29521343790381854
219.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040674556607	0.01118040674556607	0	0.08476635086430824	0.08476635086430824	0	0	0	0	-0.016073188991670873	-0.03893745998885209	0	-0.12186376560276126	-0.29521352171190807
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406686838435	0.011180406686838435	0	0.08476635096514593	0.08476635096514593	0	0	0	0	-0.01607314685336429	-0.03893741767876654	0	-0.12186383792866823	-0.2952135943294881
220.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406644752864	0.011180406644752864	0	0.08476635103740854	0.08476635103740854	0	0	0	0	-0.0160731166570974	-0.03893738735950679	0	-0.12186388975736212	-0.2952136463669639
220.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406626902499	0.011180406626902499	0	0.08476635106805833	0.08476635106805833	0	0	0	0	-0.01607310385140065	-0.038937374501844174	0	-0.1218639117370283	-0.2952136684347406
220.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406640880488	0.011180406640880488	0	0.08476635104405755	0.08476635104405755	0	0	0	0	-0.016073113884804487	-0.03893738457655001	0	-0.12186389451585215	-0.2952136511432234
220.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040669427997	0.01118040669427997	0	0.08476635095236852	0.08476635095236852	0	0	0	0	-0.016073152205839367	-0.03893742305439562	0	-0.12186382874201901	-0.29521358510281753
220.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406794694103	0.011180406794694103	0	0.08476635077995345	0.08476635077995345	0	0	0	0	-0.01607322426303574	-0.0389374954061523	0	-0.12186370506371427	-0.29521346092392803
220.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932705805	0.011180406932705805	0	0.08476635054298187	0.08476635054298187	0	0	0	0	-0.016073323292973923	-0.038937594840423445	0	-0.12186353508951758	-0.2952132902628781
220.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406975959269	0.011180406975959269	0	0.08476635046871395	0.08476635046871395	0	0	0	0	-0.016073354290602977	-0.038937625962257895	0	-0.12186348188478928	-0.29521323684856954
220.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406997382458	0.011180406997382458	0	0.0847663504319295	0.0847663504319295	0	0	0	0	-0.0160733696621231	-0.0389376413959148	0	-0.12186345550109869	-0.29521321035964493
220.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013313395	0.011180407013313395	0	0.08476635040457543	0.08476635040457543	0	0	0	0	-0.01607338109768512	-0.03893765287825064	0	-0.12186343587324122	-0.2952131906522487
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407017498171	0.011180407017498171	0	0.08476635039739	0.08476635039739	0	0	0	0	-0.016073384100065136	-0.038937655892771705	0	-0.12186343071997184	-0.29521318547839515
221.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023078084	0.011180407023078084	0	0.08476635038780907	0.08476635038780907	0	0	0	0	-0.016073388111446527	-0.03893765992073088	0	-0.12186342383494733	-0.2952131785650459
221.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024062115	0.011180407024062115	0	0.08476635038611946	0.08476635038611946	0	0	0	0	-0.016073388817391187	-0.03893766062954887	0	-0.12186342262327518	-0.2952131773484874
221.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407025702516	0.011180407025702516	0	0.0847663503833028	0.0847663503833028	0	0	0	0	-0.01607338999813956	-0.03893766181520621	0	-0.12186342059668352	-0.29521317531350044
221.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026021145	0.011180407026021145	0	0.08476635038275572	0.08476635038275572	0	0	0	0	-0.01607339022698474	-0.03893766204499691	0	-0.12186342020389612	-0.2952131749191
221.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070264373	0.0111804070264373	0	0.08476635038204117	0.08476635038204117	0	0	0	0	-0.0160733905268457	-0.038937662346105247	0	-0.12186341968922729	-0.2952131744022913
221.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026557045	0.011180407026557045	0	0.08476635038183555	0.08476635038183555	0	0	0	0	-0.01607339061301833	-0.03893766243263124	0	-0.12186341954133795	-0.2952131742537899
221.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026652272	0.011180407026652272	0	0.08476635038167203	0.08476635038167203	0	0	0	0	-0.01607339068168666	-0.03893766250158667	0	-0.12186341942348233	-0.2952131741354304
221.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026697694	0.011180407026697694	0	0.08476635038159405	0.08476635038159405	0	0	0	0	-0.01607339071440739	-0.03893766253445298	0	-0.12186341936732399	-0.2952131740790203
221.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702644757	0.01118040702644757	0	0.08476635038202351	0.08476635038202351	0	0	0	0	-0.016073390533220735	-0.03893766235251669	0	-0.12186341967831821	-0.29521317439130457
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407006625072	0.011180407006625072	0	0.08476635041605954	0.08476635041605954	0	0	0	0	-0.01607337617829224	-0.03893764793821331	0	-0.12186344431676029	-0.2952131991313253
222.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406961929562	0.011180406961929562	0	0.08476635049280351	0.08476635049280351	0	0	0	0	-0.016073343811143774	-0.03893761543720158	0	-0.1218634998709118	-0.29521325491447453
222.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406901666466	0.011180406901666466	0	0.08476635059627764	0.08476635059627764	0	0	0	0	-0.016073300170633645	-0.03893757161621362	0	-0.12186357477437183	-0.29521333012666534
222.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406835141207	0.011180406835141207	0	0.08476635071050417	0.08476635071050417	0	0	0	0	-0.01607325199562016	-0.03893752324198153	0	-0.12186365746073945	-0.29521341315381117
222.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406771659207	0.011180406771659207	0	0.08476635081950529	0.08476635081950529	0	0	0	0	-0.01607320602496162	-0.03893747708123745	0	-0.12186373636361374	-0.2952134923818252
222.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406720525898	0.011180406720525898	0	0.08476635090730321	0.08476635090730321	0	0	0	0	-0.01607316899751632	-0.03893743990071348	0	-0.12186379991659381	-0.29521355619662065
222.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406691046705	0.011180406691046705	0	0.08476635095792016	0.08476635095792016	0	0	0	0	-0.01607314765214257	-0.03893741846714175	0	-0.12186383655327865	-0.2952135929841109
222.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406692527046	0.011180406692527046	0	0.08476635095537835	0.08476635095537835	0	0	0	0	-0.016073148727698675	-0.038937419547254375	0	-0.12186383470726742	-0.29521359113020906
222.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406734272357	0.011180406734272357	0	0.08476635088369999	0.08476635088369999	0	0	0	0	-0.01607317896304293	-0.038937449907783465	0	-0.12186378281215914	-0.2952135390208285
222.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406825588057	0.011180406825588057	0	0.0847663507269073	0.0847663507269073	0	0	0	0	-0.01607324509703365	-0.038937516315461156	0	-0.12186366930155292	-0.2952134250418824
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406950207738	0.011180406950207738	0	0.08476635051293038	0.08476635051293038	0	0	0	0	-0.016073335343053285	-0.038937606934792146	0	-0.1218635144056439	-0.29521326950728677
223.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406991403484	0.011180406991403484	0	0.08476635044219563	0.08476635044219563	0	0	0	0	-0.016073365152310178	-0.038937636866901916	0	-0.1218634632416388	-0.29521321813345897
223.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012710957	0.011180407012710957	0	0.08476635040560987	0.08476635040560987	0	0	0	0	-0.016073380584057967	-0.03893765236234852	0	-0.12186343675494227	-0.2952131915378823
223.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020191171	0.011180407020191171	0	0.08476635039276603	0.08476635039276603	0	0	0	0	-0.016073385999414727	-0.038937657800014826	0	-0.12186342746011881	-0.295213182204969
223.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024172749	0.011180407024172749	0	0.08476635038592949	0.08476635038592949	0	0	0	0	-0.01607338888459298	-0.03893766069710035	0	-0.12186342250804866	-0.29521317723256535
223.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070255313	0.0111804070255313	0	0.08476635038359681	0.08476635038359681	0	0	0	0	-0.016073389868607218	-0.03893766168516422	0	-0.12186342081908115	-0.29521317553669846
223.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026275027	0.011180407026275027	0	0.0847663503823198	0.0847663503823198	0	0	0	0	-0.016073390407828337	-0.03893766222660715	0	-0.12186341989356297	-0.29521317460739593
223.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026521835	0.011180407026521835	0	0.08476635038189602	0.08476635038189602	0	0	0	0	-0.0160733905866997	-0.03893766240620698	0	-0.121863419586553	-0.2952131742991395
223.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070266607	0.0111804070266607	0	0.08476635038165758	0.08476635038165758	0	0	0	0	-0.016073390687419892	-0.03893766250734802	0	-0.12186341941366596	-0.2952131741255372
223.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026705554	0.011180407026705554	0	0.08476635038158058	0.08476635038158058	0	0	0	0	-0.016073390719938012	-0.03893766254000034	0	-0.12186341935784722	-0.29521317406949255
224	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407026731471	0.011180407026731471	0	0.08476635038153607	0.08476635038153607	0	0	0	0	-0.016073390738742442	-0.038937662558884104	0	-0.12186341932556397	-0.2952131740370832
224.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026739626	0.011180407026739626	0	0.08476635038152207	0.08476635038152207	0	0	0	0	-0.016073390744658647	-0.038937662564823346	0	-0.12186341931540025	-0.29521317402687797
224.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407021382361	0.011180407021382361	0	0.08476635039072071	0.08476635039072071	0	0	0	0	-0.01607338684472107	-0.03893765864815941	0	-0.12186342600896478	-0.29521318074945435
224.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406992529836	0.011180406992529836	0	0.08476635044026165	0.08476635044026165	0	0	0	0	-0.016073365840983133	-0.03893763755433029	0	-0.12186346205825237	-0.2952132169549942
224.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406943716139	0.011180406943716139	0	0.0847663505240767	0.0847663505240767	0	0	0	0	-0.01607333030621228	-0.03893760186713176	0	-0.12186352304754891	-0.29521327820865967
224.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040688065243	0.01118040688065243	0	0.0847663506323596	0.0847663506323596	0	0	0	0	-0.01607328439803074	-0.03893755576201262	0	-0.12186360184101104	-0.29521335734369436
224.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406809049878	0.011180406809049878	0	0.084766350755304	0.084766350755304	0	0	0	0	-0.016073232274060732	-0.038937503414421704	0	-0.12186369130279531	-0.2952134471933421
224.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406734619657	0.011180406734619657	0	0.08476635088310368	0.08476635088310368	0	0	0	0	-0.016073178091924482	-0.038937448999807826	0	-0.12186378429705834	-0.29521354059084653
224.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406663072925	0.011180406663072925	0	0.08476635100595226	0.08476635100595226	0	0	0	0	-0.016073126009244217	-0.03893739669361979	0	-0.12186387368795665	-0.29521363036945136
224.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406600120858	0.011180406600120858	0	0.08476635111404346	0.08476635111404346	0	0	0	0	-0.01607308018364216	-0.03893735067130643	0	-0.12186395233964685	-0.2952137093624003
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040655147462	0.01118040655147462	0	0.08476635119757098	0.08476635119757098	0	0	0	0	-0.016073044772740543	-0.03893731510831655	0	-0.12186401311628554	-0.29521377040293717
225.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406522845382	0.011180406522845382	0	0.08476635124672852	0.08476635124672852	0	0	0	0	-0.016073023934161584	-0.038937294180098975	0	-0.12186404888202927	-0.2952138063243055
225.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040651994431	0.01118040651994431	0	0.08476635125170977	0.08476635125170977	0	0	0	0	-0.016073021825527514	-0.03893729206210251	0	-0.12186405250103463	-0.29521380995974916
225.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040654848257	0.01118040654848257	0	0.08476635120270844	0.08476635120270844	0	0	0	0	-0.016073042604460547	-0.03893731292977597	0	-0.12186401683745819	-0.29521377414251176
225.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406614171334	0.011180406614171334	0	0.08476635108991823	0.08476635108991823	0	0	0	0	-0.016073090428582917	-0.03893736095856818	0	-0.12186393475545654	-0.295213691705837
225.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406722721766	0.011180406722721766	0	0.08476635090353281	0.08476635090353281	0	0	0	0	-0.016073169455516848	-0.03893744032392796	0	-0.12186379911918623	-0.2952135554829686
225.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406879276112	0.011180406879276112	0	0.08476635063472275	0.08476635063472275	0	0	0	0	-0.016073283428367162	-0.03893755478502948	0	-0.12186360350425732	-0.2952133590216406
225.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406941675575	0.011180406941675575	0	0.08476635052758041	0.08476635052758041	0	0	0	0	-0.016073328781826886	-0.03893760033693771	0	-0.12186352566394941	-0.29521328083515935
225.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406926579666	0.011180406926579666	0	0.0847663505535007	0.0847663505535007	0	0	0	0	-0.01607331772058587	-0.038937589232661524	0	-0.12186354464991013	-0.2952132998934249
225.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406978532809	0.011180406978532809	0	0.08476635046429508	0.08476635046429508	0	0	0	0	-0.016073355596203237	-0.03893762726809338	0	-0.12186347964225397	-0.29521323460988896
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804069823571	0.0111804069823571	0	0.08476635045772862	0.08476635045772862	0	0	0	0	-0.016073358340568295	-0.038937630025160354	0	-0.12186347493231689	-0.29521322987746634
226.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406988605923	0.011180406988605923	0	0.08476635044699914	0.08476635044699914	0	0	0	0	-0.016073362894410647	-0.03893763459836212	0	-0.12186346711642355	-0.2952132220280434
226.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700748155	0.01118040700748155	0	0.08476635041458895	0.08476635041458895	0	0	0	0	-0.01607337667020079	-0.03893764843172642	0	-0.1218634434722588	-0.2952131982847407
226.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407004467766	0.011180407004467766	0	0.08476635041976373	0.08476635041976373	0	0	0	0	-0.016073374451248568	-0.03893764620376956	0	-0.1218634472808498	-0.2952132021086867
226.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407015435899	0.011180407015435899	0	0.08476635040093099	0.08476635040093099	0	0	0	0	-0.016073382474919323	-0.03893765426075254	0	-0.12186343350931464	-0.29521318827987036
226.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407017088927	0.011180407017088927	0	0.0847663503980927	0.0847663503980927	0	0	0	0	-0.016073383674933477	-0.03893765546583165	0	-0.12186343144965628	-0.2952131862114875
226.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407017706185	0.011180407017706185	0	0.08476635039703283	0.08476635039703283	0	0	0	0	-0.01607338412449818	-0.038937655917285666	0	-0.12186343067803797	-0.29521318543661507
226.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022449539	0.011180407022449539	0	0.0847663503888883	0.0847663503888883	0	0	0	0	-0.016073387598932558	-0.038937659406103	0	-0.12186342471463153	-0.295213179448488
226.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021819798	0.011180407021819798	0	0.0847663503899696	0.0847663503899696	0	0	0	0	-0.016073387133209188	-0.03893765893849121	0	-0.12186342551397028	-0.29521318025105775
226.9	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407024073389	0.011180407024073389	0	0.0847663503861001	0.0847663503861001	0	0	0	0	-0.01607338878740797	-0.03893766059950791	0	-0.12186342267475013	-0.295213177400128
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024645204	0.011180407024645204	0	0.08476635038511826	0.08476635038511826	0	0	0	0	-0.016073389205206075	-0.038937661019032635	0	-0.12186342195765666	-0.29521317668006225
227.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024639115	0.011180407024639115	0	0.08476635038512872	0.08476635038512872	0	0	0	0	-0.016073389199973823	-0.03893766101378175	0	-0.12186342196663714	-0.29521317668906283
227.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407010495814	0.011180407010495814	0	0.08476635040941335	0.08476635040941335	0	0	0	0	-0.01607337877452813	-0.038937650545543274	0	-0.12186343986059646	-0.2952131946564717
227.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696299503	0.01118040696299503	0	0.08476635049097409	0.08476635049097409	0	0	0	0	-0.016073343767191686	-0.038937615394480686	0	-0.12186349994625754	-0.2952132549888596
227.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040690932806	0.01118040690932806	0	0.0847663505831224	0.0847663505831224	0	0	0	0	-0.01607330421741346	-0.03893757568231986	0	-0.1218635678284441	-0.2952133231498045
227.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068779092	0.0111804068779092	0	0.08476635063706982	0.08476635063706982	0	0	0	0	-0.016073281065818644	-0.038937552435663554	0	-0.12186360756522509	-0.2952133630497766
227.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406897152754	0.011180406897152754	0	0.08476635060402789	0.08476635060402789	0	0	0	0	-0.016073295253032433	-0.0389375666811145	0	-0.12186358321466953	-0.2952133385992463
227.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406971270545	0.011180406971270545	0	0.08476635047676469	0.08476635047676469	0	0	0	0	-0.016073349873607888	-0.038937621525960094	0	-0.12186348946537452	-0.2952132444649525
227.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406982498737	0.011180406982498737	0	0.08476635045748543	0.08476635045748543	0	0	0	0	-0.016073358106480553	-0.03893762979276291	0	-0.1218634753347217	-0.29521323027607255
227.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406991543422	0.011180406991543422	0	0.08476635044195532	0.08476635044195532	0	0	0	0	-0.016073364770142855	-0.03893763648378113	0	-0.12186346389740228	-0.2952132187917902
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407009464134	0.011180407009464134	0	0.08476635041118476	0.08476635041118476	0	0	0	0	-0.016073377987264492	-0.03893764975514241	0	-0.12186344121188532	-0.2952131960131631
228.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008656915	0.011180407008656915	0	0.08476635041257077	0.08476635041257077	0	0	0	0	-0.016073377378419563	-0.03893764914385071	0	-0.12186344225689658	-0.295213197062391
228.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018417346	0.011180407018417346	0	0.08476635039581173	0.08476635039581173	0	0	0	0	-0.01607338459257858	-0.03893765638755201	0	-0.12186342987470554	-0.29521318462946344
228.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019610067	0.011180407019610067	0	0.08476635039376378	0.08476635039376378	0	0	0	0	-0.01607338546760842	-0.038937657266197745	0	-0.12186342837283974	-0.2952131831213766
228.4	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407021615244	0.011180407021615244	0	0.08476635039032081	0.08476635039032081	0	0	0	0	-0.01607338695081934	-0.03893765875547787	0	-0.12186342582709607	-0.29521318056521073
228.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702400735	0.01118040702400735	0	0.08476635038621347	0.08476635038621347	0	0	0	0	-0.016073388720182543	-0.03893766053207992	0	-0.12186342279019921	-0.2952131775158896
228.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023907098	0.011180407023907098	0	0.08476635038638561	0.08476635038638561	0	0	0	0	-0.016073388644118912	-0.038937660455713785	0	-0.12186342292074784	-0.29521317764696065
228.7	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407025486562	0.011180407025486562	0	0.08476635038367361	0.08476635038367361	0	0	0	0	-0.01607338981523578	-0.038937661631607945	0	-0.12186342091067098	-0.29521317562867694
228.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025597179	0.011180407025597179	0	0.08476635038348368	0.08476635038348368	0	0	0	0	-0.016073389896200385	-0.038937661712901805	0	-0.12186342077171132	-0.29521317548913945
228.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025996996	0.011180407025996996	0	0.08476635038279716	0.08476635038279716	0	0	0	0	-0.016073390193005004	-0.038937662010917966	0	-0.12186342026229602	-0.2952131749776477
229	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407026310457	0.011180407026310457	0	0.08476635038225894	0.08476635038225894	0	0	0	0	-0.016073390425496478	-0.038937662244364166	0	-0.12186341986326076	-0.29521317457697605
229.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026305354	0.011180407026305354	0	0.08476635038226771	0.08476635038226771	0	0	0	0	-0.016073390421447266	-0.03893766224030217	0	-0.1218634198702105	-0.29521317458394747
229.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407015614277	0.011180407015614277	0	0.08476635040062472	0.08476635040062472	0	0	0	0	-0.016073382449931523	-0.038937654236413904	0	-0.12186343355236495	-0.2952131883216959
229.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406971028744	0.011180406971028744	0	0.08476635047717984	0.08476635047717984	0	0	0	0	-0.016073349207758762	-0.038937620859245736	0	-0.1218634906085856	-0.2952132456097137
229.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406909055668	0.011180406909055668	0	0.08476635058359008	0.08476635058359008	0	0	0	0	-0.016073303002483483	-0.03893757446633106	0	-0.12186356991442453	-0.29521332523773713
229.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040684853565	0.01118040684853565	0	0.08476635068750535	0.08476635068750535	0	0	0	0	-0.01607325788155571	-0.03893752916216405	0	-0.1218636473591111	-0.29521340299704985
229.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406808309288	0.011180406808309288	0	0.08476635075657563	0.08476635075657563	0	0	0	0	-0.01607322789242545	-0.038937499051238895	0	-0.12186369883187471	-0.29521345467893517
229.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406807217182	0.011180406807217182	0	0.08476635075845082	0.08476635075845082	0	0	0	0	-0.016073227082542715	-0.038937498238049775	0	-0.12186370022194472	-0.2952134560746768
