191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406734945938	0.011180406734945938	0	0.08476635088254345	0.08476635088254345	0	0	0	0	0	0	0	0	0
191.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406913754607	0.011180406913754607	0	0.08476635057552186	0.08476635057552186	0	0	0	0	0	0	0	0	0
191.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406971574675	0.011180406971574675	0	0.08476635047624248	0.08476635047624248	0	0	0	0	0	0	0	0	0
191.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005320796	0.011180407005320796	0	0.08476635041829905	0.08476635041829905	0	0	0	0	0	0	0	0	0
191.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407016315506	0.011180407016315506	0	0.0847663503994207	0.0847663503994207	0	0	0	0	0	0	0	0	0
191.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022684212	0.011180407022684212	0	0.08476635038848537	0.08476635038848537	0	0	0	0	0	0	0	0	0
191.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406886604015	0.011180406886604015	0	0.08476635062214048	0.08476635062214048	0	0	0	0	0	0	0	0	0
191.7	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180399867035845	0.011180399867035845	0	0.08476636267501825	0.08476636267501825	0	0	0	0	0	0	0	0	0
191.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383870667145	0.011180383870667145	0	0.08476639014141958	0.08476639014141958	0	0	0	0	0	0	0	0	0
191.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036117912355	0.01118036117912355	0	0.08476642910370256	0.08476642910370256	0	0	0	0	0	0	0	0	0
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334074030695	0.011180334074030695	0	0.08476647564422518	0.08476647564422518	0	0	0	0	0	0	0	0	0
192.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180304837014212	0.011180304837014212	0	0.08476652584534546	0.08476652584534546	0	0	0	0	0	0	0	0	0
192.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180275749699731	0.011180275749699731	0	0.08476657578942143	0.08476657578942143	0	0	0	0	0	0	0	0	0
192.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180249093712891	0.011180249093712891	0	0.08476662155881115	0.08476662155881115	0	0	0	0	0	0	0	0	0
192.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180227150679324	0.011180227150679324	0	0.08476665923587261	0.08476665923587261	0	0	0	0	0	0	0	0	0
192.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180212202224662	0.011180212202224662	0	0.08476668490296388	0.08476668490296388	0	0	0	0	0	0	0	0	0
192.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180206529974543	0.011180206529974543	0	0.08476669464244295	0.08476669464244295	0	0	0	0	0	0	0	0	0
192.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180212415554596	0.011180212415554596	0	0.08476668453666789	0.08476668453666789	0	0	0	0	0	0	0	0	0
192.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180232140590458	0.011180232140590458	0	0.0847666506679967	0.0847666506679967	0	0	0	0	0	0	0	0	0
192.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180267986707758	0.011180267986707758	0	0.0847665891187874	0.0847665891187874	0	0	0	0	0	0	0	0	0
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180322235532133	0.011180322235532133	0	0.08476649597139807	0.08476649597139807	0	0	0	0	0	0	0	0	0
193.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180371701979566	0.011180371701979566	0	0.08476641103554021	0.08476641103554021	0	0	0	0	0	0	0	0	0
193.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180369439022744	0.011180369439022744	0	0.08476641492112723	0.08476641492112723	0	0	0	0	0	0	0	0	0
193.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038080208114	0.01118038080208114	0	0.08476639541030401	0.08476639541030401	0	0	0	0	0	0	0	0	0
193.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391090645315	0.011180391090645315	0	0.08476637774443009	0.08476637774443009	0	0	0	0	0	0	0	0	0
193.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388931978714	0.011180388931978714	0	0.0847663814509465	0.0847663814509465	0	0	0	0	0	0	0	0	0
193.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180398639944215	0.011180398639944215	0	0.08476636478198356	0.08476636478198356	0	0	0	0	0	0	0	0	0
193.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398735358402	0.011180398735358402	0	0.0847663646181536	0.0847663646181536	0	0	0	0	0	0	0	0	0
193.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400579857091	0.011180400579857091	0	0.08476636145107597	0.08476636145107597	0	0	0	0	0	0	0	0	0
193.89999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180403477353724	0.011180403477353724	0	0.08476635647595897	0.08476635647595897	0	0	0	0	0	0	0	0	0
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402923513988	0.011180402923513988	0	0.0847663574269238	0.0847663574269238	0	0	0	0	0	0	0	0	0
194.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040504483577	0.01118040504483577	0	0.08476635378452992	0.08476635378452992	0	0	0	0	0	0	0	0	0
194.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405202601254	0.011180405202601254	0	0.08476635351364029	0.08476635351364029	0	0	0	0	0	0	0	0	0
194.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405443942791	0.011180405443942791	0	0.08476635309924727	0.08476635309924727	0	0	0	0	0	0	0	0	0
194.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406230849349	0.011180406230849349	0	0.08476635174809741	0.08476635174809741	0	0	0	0	0	0	0	0	0
194.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406103373246	0.011180406103373246	0	0.08476635196697893	0.08476635196697893	0	0	0	0	0	0	0	0	0
194.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404837164726	0.011180404837164726	0	0.08476635414110932	0.08476635414110932	0	0	0	0	0	0	0	0	0
194.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038985176958	0.01118038985176958	0	0.08476637987162884	0.08476637987162884	0	0	0	0	0	0	0	0	0
194.8	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118036787035439	0.01118036787035439	0	0.08476641761459307	0.08476641761459307	0	0	0	0	0	0	0	0	0
194.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180350281699367	0.011180350281699367	0	0.08476644781501336	0.08476644781501336	0	0	0	0	0	0	0	0	0
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348474584729	0.011180348474584729	0	0.08476645091790105	0.08476645091790105	0	0	0	0	0	0	0	0	0
195.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373687934333	0.011180373687934333	0	0.08476640762557684	0.08476640762557684	0	0	0	0	0	0	0	0	0
195.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389732683949	0.011180389732683949	0	0.08476638007610357	0.08476638007610357	0	0	0	0	0	0	0	0	0
195.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389077878269	0.011180389077878269	0	0.084766381200431	0.084766381200431	0	0	0	0	0	0	0	0	0
195.39999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118039899757459	0.01118039899757459	0	0.08476636416791783	0.08476636416791783	0	0	0	0	0	0	0	0	0
195.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399846831113	0.011180399846831113	0	0.08476636270971062	0.08476636270971062	0	0	0	0	0	0	0	0	0
195.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402234556087	0.011180402234556087	0	0.08476635860989186	0.08476635860989186	0	0	0	0	0	0	0	0	0
195.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404303149892	0.011180404303149892	0	0.08476635505803401	0.08476635505803401	0	0	0	0	0	0	0	0	0
195.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404260156073	0.011180404260156073	0	0.0847663551318561	0.0847663551318561	0	0	0	0	0	0	0	0	0
195.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405820363684	0.011180405820363684	0	0.08476635245291755	0.08476635245291755	0	0	0	0	0	0	0	0	0
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405883001905	0.011180405883001905	0	0.08476635234536523	0.08476635234536523	0	0	0	0	0	0	0	0	0
196.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406335104578	0.011180406335104578	0	0.08476635156908696	0.08476635156908696	0	0	0	0	0	0	0	0	0
196.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406595399976	0.011180406595399976	0	0.0847663511221494	0.0847663511221494	0	0	0	0	0	0	0	0	0
196.3	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406605208866	0.011180406605208866	0	0.08476635110530714	0.08476635110530714	0	0	0	0	0	0	0	0	0
196.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406843712956	0.011180406843712956	0	0.08476635069578613	0.08476635069578613	0	0	0	0	0	0	0	0	0
196.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406845126944	0.011180406845126944	0	0.08476635069335826	0.08476635069335826	0	0	0	0	0	0	0	0	0
196.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406008937318	0.011180406008937318	0	0.08476635212912911	0.08476635212912911	0	0	0	0	0	0	0	0	0
196.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392816375333	0.011180392816375333	0	0.0847663747812828	0.0847663747812828	0	0	0	0	0	0	0	0	0
196.8	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180369614863257	0.011180369614863257	0	0.08476641461920191	0.08476641461920191	0	0	0	0	0	0	0	0	0
196.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180343946410745	0.011180343946410745	0	0.08476645869295589	0.08476645869295589	0	0	0	0	0	0	0	0	0
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180323353027453	0.011180323353027453	0	0.08476649405261412	0.08476649405261412	0	0	0	0	0	0	0	0	0
197.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118031537672303	0.01118031537672303	0	0.0847665077482461	0.0847665077482461	0	0	0	0	0	0	0	0	0
197.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180327559507134	0.011180327559507134	0	0.08476648682992118	0.08476648682992118	0	0	0	0	0	0	0	0	0
197.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180366816574118	0.011180366816574118	0	0.08476641942397561	0.08476641942397561	0	0	0	0	0	0	0	0	0
197.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389518289337	0.011180389518289337	0	0.0847663804442276	0.0847663804442276	0	0	0	0	0	0	0	0	0
197.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394897545071	0.011180394897545071	0	0.08476637120783158	0.08476637120783158	0	0	0	0	0	0	0	0	0
197.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402318626785	0.011180402318626785	0	0.08476635846553907	0.08476635846553907	0	0	0	0	0	0	0	0	0
197.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403656642047	0.011180403656642047	0	0.08476635616811366	0.08476635616811366	0	0	0	0	0	0	0	0	0
197.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405713497602	0.011180405713497602	0	0.08476635263641086	0.08476635263641086	0	0	0	0	0	0	0	0	0
197.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804061410124	0.0111804061410124	0	0.08476635190235095	0.08476635190235095	0	0	0	0	0	0	0	0	0
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406647438466	0.011180406647438466	0	0.08476635103279723	0.08476635103279723	0	0	0	0	0	0	0	0	0
198.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040679964314	0.01118040679964314	0	0.08476635077145576	0.08476635077145576	0	0	0	0	0	0	0	0	0
198.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406914133217	0.011180406914133217	0	0.08476635057487175	0.08476635057487175	0	0	0	0	0	0	0	0	0
198.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406968651191	0.011180406968651191	0	0.08476635048126221	0.08476635048126221	0	0	0	0	0	0	0	0	0
198.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406992708506	0.011180406992708506	0	0.08476635043995485	0.08476635043995485	0	0	0	0	0	0	0	0	0
198.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011647143	0.011180407011647143	0	0.08476635040743645	0.08476635040743645	0	0	0	0	0	0	0	0	0
198.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701642482	0.01118040701642482	0	0.08476635039923298	0.08476635039923298	0	0	0	0	0	0	0	0	0
198.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401391945932	0.011180401391945932	0	0.08476636005668696	0.08476636005668696	0	0	0	0	0	0	0	0	0
198.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385294805471	0.011180385294805471	0	0.08476638769611743	0.08476638769611743	0	0	0	0	0	0	0	0	0
198.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036211056445	0.01118036211056445	0	0.08476642750438149	0.08476642750438149	0	0	0	0	0	0	0	0	0
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180335246155962	0.011180335246155962	0	0.08476647363163943	0.08476647363163943	0	0	0	0	0	0	0	0	0
199.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180308108513096	0.011180308108513096	0	0.08476652022805171	0.08476652022805171	0	0	0	0	0	0	0	0	0
199.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180284104568942	0.011180284104568942	0	0.08476656144377863	0.08476656144377863	0	0	0	0	0	0	0	0	0
199.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180266641256589	0.011180266641256589	0	0.08476659142898059	0.08476659142898059	0	0	0	0	0	0	0	0	0
199.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180259125509125	0.011180259125509125	0	0.08476660433381793	0.08476660433381793	0	0	0	0	0	0	0	0	0
199.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180264964259643	0.011180264964259643	0	0.08476659430845104	0.08476659430845104	0	0	0	0	0	0	0	0	0
199.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118028756444123	0.01118028756444123	0	0.08476655550304028	0.08476655550304028	0	0	0	0	0	0	0	0	0
199.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180330332986975	0.011180330332986975	0	0.08476648206774602	0.08476648206774602	0	0	0	0	0	0	0	0	0
199.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379093606233	0.011180379093606233	0	0.08476639834382318	0.08476639834382318	0	0	0	0	0	0	0	0	0
199.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391662527132	0.011180391662527132	0	0.08476637676248608	0.08476637676248608	0	0	0	0	0	0	0	0	0
200	4.767132174727513	4.767132174727513	4.767132174727513	0	0.0111804008474917	0.0111804008474917	0	0.08476636099153656	0.08476636099153656	0	0	0	0	0	0	0	0	0
200.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403759662066	0.011180403759662066	0	0.0847663559912242	0.0847663559912242	0	0	0	0	0	0	0	0	0
200.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040565562343	0.01118040565562343	0	0.08476635273578313	0.08476635273578313	0	0	0	0	0	0	0	0	0
200.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406332754599	0.011180406332754599	0	0.08476635157312198	0.08476635157312198	0	0	0	0	0	0	0	0	0
200.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406721709432	0.011180406721709432	0	0.08476635090527104	0.08476635090527104	0	0	0	0	0	0	0	0	0
200.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406879317688	0.011180406879317688	0	0.08476635063465139	0.08476635063465139	0	0	0	0	0	0	0	0	0
200.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406958736759	0.011180406958736759	0	0.0847663504982857	0.0847663504982857	0	0	0	0	0	0	0	0	0
200.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699539388	0.01118040699539388	0	0.08476635043534396	0.08476635043534396	0	0	0	0	0	0	0	0	0
200.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011557375	0.011180407011557375	0	0.0847663504075906	0.0847663504075906	0	0	0	0	0	0	0	0	0
200.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020066408	0.011180407020066408	0	0.08476635039298024	0.08476635039298024	0	0	0	0	0	0	0	0	0
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406794230569	0.011180406794230569	0	0.08476635078074934	0.08476635078074934	0	0	0	0	0	0	0	0	0
201.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399085585881	0.011180399085585881	0	0.08476636401679892	0.08476636401679892	0	0	0	0	0	0	0	0	0
201.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382371688244	0.011180382371688244	0	0.08476639271522599	0.08476639271522599	0	0	0	0	0	0	0	0	0
201.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035929992715	0.01118035929992715	0	0.08476643233035752	0.08476643233035752	0	0	0	0	0	0	0	0	0
201.4	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180332517692093	0.011180332517692093	0	0.08476647831652044	0.08476647831652044	0	0	0	0	0	0	0	0	0
201.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180304672372566	0.011180304672372566	0	0.08476652612804167	0.08476652612804167	0	0	0	0	0	0	0	0	0
201.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118027841135806	0.01118027841135806	0	0.08476657121924819	0.08476657121924819	0	0	0	0	0	0	0	0	0
201.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180256382038067	0.011180256382038067	0	0.08476660904446688	0.08476660904446688	0	0	0	0	0	0	0	0	0
201.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180241231802076	0.011180241231802076	0	0.08476663505802472	0.08476663505802472	0	0	0	0	0	0	0	0	0
201.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180235608039582	0.011180235608039582	0	0.08476664471424862	0.08476664471424862	0	0	0	0	0	0	0	0	0
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180242158140077	0.011180242158140077	0	0.08476663346746552	0.08476663346746552	0	0	0	0	0	0	0	0	0
202.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180263529493051	0.011180263529493051	0	0.08476659677200236	0.08476659677200236	0	0	0	0	0	0	0	0	0
202.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180302369487999	0.011180302369487999	0	0.08476653008218608	0.08476653008218608	0	0	0	0	0	0	0	0	0
202.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180359670279407	0.011180359670279407	0	0.08476643169444795	0.08476643169444795	0	0	0	0	0	0	0	0	0
202.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038224343682	0.01118038224343682	0	0.08476639293543883	0.08476639293543883	0	0	0	0	0	0	0	0	0
202.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385876500897	0.011180385876500897	0	0.08476638669732336	0.08476638669732336	0	0	0	0	0	0	0	0	0
202.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398315502433	0.011180398315502433	0	0.08476636533906294	0.08476636533906294	0	0	0	0	0	0	0	0	0
202.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399452770547	0.011180399452770547	0	0.08476636338632833	0.08476636338632833	0	0	0	0	0	0	0	0	0
202.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403531797585	0.011180403531797585	0	0.08476635638247665	0.08476635638247665	0	0	0	0	0	0	0	0	0
202.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404578187579	0.011180404578187579	0	0.0847663545857834	0.0847663545857834	0	0	0	0	0	0	0	0	0
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405464291136	0.011180405464291136	0	0.08476635306430833	0.08476635306430833	0	0	0	0	0	0	0	0	0
203.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406232575784	0.011180406232575784	0	0.08476635174513301	0.08476635174513301	0	0	0	0	0	0	0	0	0
203.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040633935056	0.01118040633935056	0	0.08476635156179647	0.08476635156179647	0	0	0	0	0	0	0	0	0
203.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406744515821	0.011180406744515821	0	0.08476635086611159	0.08476635086611159	0	0	0	0	0	0	0	0	0
203.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406784156645	0.011180406784156645	0	0.08476635079804674	0.08476635079804674	0	0	0	0	0	0	0	0	0
203.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406912184368	0.011180406912184368	0	0.08476635057821803	0.08476635057821803	0	0	0	0	0	0	0	0	0
203.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406948611497	0.011180406948611497	0	0.08476635051567119	0.08476635051567119	0	0	0	0	0	0	0	0	0
203.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406868335125	0.011180406868335125	0	0.0847663506535089	0.0847663506535089	0	0	0	0	0	0	0	0	0
203.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180398018561969	0.011180398018561969	0	0.08476636584892144	0.08476636584892144	0	0	0	0	0	0	0	0	0
203.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118037876021627	0.01118037876021627	0	0.08476639891626704	0.08476639891626704	0	0	0	0	0	0	0	0	0
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180354640058067	0.011180354640058067	0	0.08476644033153811	0.08476644033153811	0	0	0	0	0	0	0	0	0
204.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.0111803312048474	0.0111803312048474	0	0.08476648057072703	0.08476648057072703	0	0	0	0	0	0	0	0	0
204.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314001344302	0.011180314001344302	0	0.08476651010982614	0.08476651010982614	0	0	0	0	0	0	0	0	0
204.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180308576308811	0.011180308576308811	0	0.08476651942482787	0.08476651942482787	0	0	0	0	0	0	0	0	0
204.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180320476500971	0.011180320476500971	0	0.08476649899172456	0.08476649899172456	0	0	0	0	0	0	0	0	0
204.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180355248680815	0.011180355248680815	0	0.08476643928650861	0.08476643928650861	0	0	0	0	0	0	0	0	0
204.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387981623805	0.011180387981623805	0	0.08476638308274348	0.08476638308274348	0	0	0	0	0	0	0	0	0
204.7	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118039487884494	0.01118039487884494	0	0.08476637123994049	0.08476637123994049	0	0	0	0	0	0	0	0	0
204.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402450944404	0.011180402450944404	0	0.0847663582383445	0.0847663582383445	0	0	0	0	0	0	0	0	0
204.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404203138546	0.011180404203138546	0	0.08476635522975745	0.08476635522975745	0	0	0	0	0	0	0	0	0
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405914064521	0.011180405914064521	0	0.0847663522920295	0.0847663522920295	0	0	0	0	0	0	0	0	0
205.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406378384626	0.011180406378384626	0	0.08476635149477342	0.08476635149477342	0	0	0	0	0	0	0	0	0
205.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406753320254	0.011180406753320254	0	0.08476635085099403	0.08476635085099403	0	0	0	0	0	0	0	0	0
205.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040687872161	0.01118040687872161	0	0.0847663506356749	0.0847663506356749	0	0	0	0	0	0	0	0	0
205.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406958978838	0.011180406958978838	0	0.08476635049787005	0.08476635049787005	0	0	0	0	0	0	0	0	0
205.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804069929659	0.0111804069929659	0	0.0847663504395129	0.0847663504395129	0	0	0	0	0	0	0	0	0
205.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407009842545	0.011180407009842545	0	0.08476635041053504	0.08476635041053504	0	0	0	0	0	0	0	0	0
205.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701900634	0.01118040701900634	0	0.08476635039480043	0.08476635039480043	0	0	0	0	0	0	0	0	0
205.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406884010929	0.011180406884010929	0	0.08476635062659292	0.08476635062659292	0	0	0	0	0	0	0	0	0
205.9	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180399363760689	0.011180399363760689	0	0.08476636353916173	0.08476636353916173	0	0	0	0	0	0	0	0	0
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382388474474	0.011180382388474474	0	0.08476639268640337	0.08476639268640337	0	0	0	0	0	0	0	0	0
206.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180358786720019	0.011180358786720019	0	0.08476643321155458	0.08476643321155458	0	0	0	0	0	0	0	0	0
206.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180331387065066	0.011180331387065066	0	0.08476648025785201	0.08476648025785201	0	0	0	0	0	0	0	0	0
206.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180303018077355	0.011180303018077355	0	0.08476652896853237	0.08476652896853237	0	0	0	0	0	0	0	0	0
206.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180276508324618	0.011180276508324618	0	0.0847665744868323	0.0847665744868323	0	0	0	0	0	0	0	0	0
206.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111802546863746	0.0111802546863746	0	0.0847666119559885	0.0847666119559885	0	0	0	0	0	0	0	0	0
