111.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407007338284	0.011180407007338284	0	0.08476635041483492	0.08476635041483492	0	0	0	-0.00038043419743144903	-0.0055461188159009025	-0.005546118815900922	-0.0022774669643036683	-0.0822159308715955	-0.08221593087159547
111.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018959056	0.011180407018959056	0	0.08476635039488159	0.08476635039488159	0	0	0	-0.00038043419743144903	-0.005546118448996988	-0.005546118448996994	-0.0022774669643036683	-0.08221593150158032	-0.0822159315015803
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407021635334	0.011180407021635334	0	0.08476635039028634	0.08476635039028634	0	0	0	-0.00038043419743144903	-0.005546118365831413	-0.005546118365831413	-0.0022774669643036683	-0.08221593164437273	-0.08221593164437273
112.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024424634	0.011180407024424634	0	0.084766350385497	0.084766350385497	0	0	0	-0.00038043419743144903	-0.005546118277043084	-0.005546118277043084	-0.0022774669643036683	-0.08221593179682442	-0.08221593179682442
112.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025423788	0.011180407025423788	0	0.0847663503837814	0.0847663503837814	0	0	0	-0.00038043419743144903	-0.005546118245506077	-0.005546118245506077	-0.0022774669643036683	-0.08221593185097642	-0.08221593185097642
112.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026036187	0.011180407026036187	0	0.08476635038272988	0.08476635038272988	0	0	0	-0.00038043419743144903	-0.005546118225895437	-0.005546118225895438	-0.0022774669643036683	-0.08221593188465019	-0.08221593188465019
112.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026402555	0.011180407026402555	0	0.08476635038210083	0.08476635038210083	0	0	0	-0.00038043419743144903	-0.005546118214162033	-0.005546118214162036	-0.0022774669643036683	-0.08221593190479602	-0.08221593190479602
112.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407026322201	0.011180407026322201	0	0.0847663503822388	0.0847663503822388	0	0	0	-0.00038043419743144903	-0.0055461182169541864	-0.00554611821695419	-0.0022774669643036687	-0.08221593190000086	-0.08221593190000087
112.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406911811056	0.011180406911811056	0	0.08476635057885899	0.08476635057885899	0	0	0	-0.00038043419743144903	-0.005546122011563361	-0.005546122011563944	-0.0022774669643036687	-0.08221592538455635	-0.08221592538455504
112.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406628335355	0.011180406628335355	0	0.08476635106559804	0.08476635106559804	0	0	0	-0.00038043419743144903	-0.00554613140477999	-0.005546131404782017	-0.0022774669643036683	-0.08221590925615438	-0.08221590925614979
112.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406237593787	0.011180406237593787	0	0.08476635173651685	0.08476635173651685	0	0	0	-0.0003804341974314491	-0.005546144351797403	-0.005546144351801427	-0.0022774669643036683	-0.08221588702578218	-0.08221588702577307
112.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405801285034	0.011180405801285034	0	0.08476635248567632	0.08476635248567632	0	0	0	-0.00038043419743144903	-0.005546158807808923	-0.005546158807815187	-0.0022774669643036683	-0.08221586220442693	-0.08221586220441277
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405381107783	0.011180405381107783	0	0.08476635320713738	0.08476635320713738	0	0	0	-0.00038043419743144903	-0.005546172728007875	-0.005546172728016316	-0.0022774669643036683	-0.08221583830307586	-0.08221583830305677
113.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405038760725	0.011180405038760725	0	0.08476635379496089	0.08476635379496089	0	0	0	-0.00038043419743144903	-0.005546184067587587	-0.005546184067597831	-0.0022774669643036683	-0.08221581883271616	-0.082215818832693
113.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404835942542	0.011180404835942542	0	0.08476635414320777	0.08476635414320777	0	0	0	-0.00038043419743144903	-0.00554619078174138	-0.005546190781752745	-0.0022774669643036683	-0.08221580730433506	-0.08221580730430936
113.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404834351922	0.011180404834351922	0	0.08476635414593893	0.08476635414593893	0	0	0	-0.00038043419743144903	-0.005546190825662585	-0.005546190825674076	-0.0022774669643036683	-0.08221580722891972	-0.08221580722889375
113.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405095687554	0.011180405095687554	0	0.08476635369721526	0.08476635369721526	0	0	0	-0.00038043419743144903	-0.0055461821545445215	-0.005546182154554841	-0.0022774669643036683	-0.08221582211745738	-0.08221582211743408
113.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405681648123	0.011180405681648123	0	0.08476635269109765	0.08476635269109765	0	0	0	-0.00038043419743144903	-0.0055461627235805205	-0.005546162723588055	-0.0022774669643036683	-0.08221585548093525	-0.08221585548091824
113.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406506964667	0.011180406506964667	0	0.08476635127399632	0.08476635127399632	0	0	0	-0.00038043419743144903	-0.005546135373364245	-0.005546135373367678	-0.0022774669643036683	-0.08221590244197897	-0.08221590244197126
113.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406792469934	0.011180406792469934	0	0.08476635078377243	0.08476635078377243	0	0	0	-0.00038043419743144903	-0.005546125970575225	-0.005546125970576681	-0.0022774669643036683	-0.0822159185868159	-0.08221591858681265
113.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406932902445	0.011180406932902445	0	0.08476635054264423	0.08476635054264423	0	0	0	-0.00038043419743144903	-0.005546121315561528	-0.005546121315562142	-0.0022774669643036683	-0.082215926579598	-0.08221592657959663
113.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040698377621	0.01118040698377621	0	0.08476635045529193	0.08476635045529193	0	0	0	-0.00038043419743144903	-0.005546119633741349	-0.005546119633741609	-0.0022774669643036683	-0.08221592946733168	-0.0822159294673311
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700979805	0.01118040700979805	0	0.08476635041061141	0.08476635041061141	0	0	0	-0.00038043419743144903	-0.005546118767427801	-0.005546118767427909	-0.0022774669643036683	-0.08221593095481655	-0.08221593095481632
114.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018866106	0.011180407018866106	0	0.08476635039504118	0.08476635039504118	0	0	0	-0.00038043419743144903	-0.005546118466516398	-0.005546118466516442	-0.0022774669643036683	-0.08221593147149199	-0.0822159314714919
114.19999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407023684995	0.011180407023684995	0	0.08476635038676697	0.08476635038676697	0	0	0	-0.00038043419743144903	-0.005546118305396103	-0.005546118305396122	-0.002277466964303668	-0.08221593174814465	-0.08221593174814462
114.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025302104	0.011180407025302104	0	0.08476635038399033	0.08476635038399033	0	0	0	-0.00038043419743144903	-0.0055461182515325535	-0.005546118251532562	-0.0022774669643036683	-0.08221593184063658	-0.08221593184063657
114.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026193846	0.011180407026193846	0	0.08476635038245917	0.08476635038245917	0	0	0	-0.000380434197431449	-0.0055461182215886876	-0.005546118221588689	-0.0022774669643036683	-0.08221593189205466	-0.08221593189205466
114.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026482412	0.011180407026482412	0	0.0847663503819637	0.0847663503819637	0	0	0	-0.00038043419743144903	-0.005546118211939341	-0.005546118211939342	-0.0022774669643036683	-0.08221593190862182	-0.08221593190862184
114.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026647285	0.011180407026647285	0	0.0847663503816806	0.0847663503816806	0	0	0	-0.00038043419743144903	-0.00554611820638033	-0.00554611820638033	-0.0022774669643036683	-0.08221593191816663	-0.08221593191816665
114.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026698817	0.011180407026698817	0	0.08476635038159211	0.08476635038159211	0	0	0	-0.00038043419743144903	-0.005546118204652913	-0.005546118204652914	-0.0022774669643036683	-0.08221593192113606	-0.08221593192113608
114.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040699087007	0.01118040699087007	0	0.0847663504431115	0.0847663504431115	0	0	0	-0.0003804341974314491	-0.005546119444326916	-0.005546119444327169	-0.0022774669643036683	-0.0822159297925791	-0.08221592979257854
114.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068054055	0.0111804068054055	0	0.08476635076156157	0.08476635076156157	0	0	0	-0.00038043419743144903	-0.00554612586123348	-0.005546125861235047	-0.0022774669643036683	-0.08221591877457242	-0.08221591877456888
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406493901927	0.011180406493901927	0	0.08476635129642558	0.08476635129642558	0	0	0	-0.00038043419743144903	-0.005546136638791471	-0.005546136638795248	-0.0022774669643036683	-0.08221590026920898	-0.0822159002692004
115.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406092548806	0.011180406092548806	0	0.08476635198556486	0.08476635198556486	0	0	0	-0.00038043419743144903	-0.005546150524718642	-0.0055461505247252725	-0.0022774669643036683	-0.08221587642669143	-0.08221587642667637
115.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405637535596	0.011180405637535596	0	0.08476635276684065	0.08476635276684065	0	0	0	-0.00038043419743144903	-0.005546166266732751	-0.005546166266742624	-0.0022774669643036683	-0.0822158493972224	-0.08221584939719997
115.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040516505175	0.01118040516505175	0	0.0847663535781142	0.0847663535781142	0	0	0	-0.00038043419743144903	-0.005546182612551551	-0.005546182612564804	-0.002277466964303668	-0.08221582133100457	-0.08221582133097446
115.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404711286729	0.011180404711286729	0	0.08476635435724679	0.08476635435724679	0	0	0	-0.00038043419743144903	-0.005546198309892799	-0.005546198309909314	-0.0022774669643036683	-0.08221579437824059	-0.08221579437820303
115.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404312429984	0.011180404312429984	0	0.0847663550420997	0.0847663550420997	0	0	0	-0.00038043419743144903	-0.005546212106474248	-0.005546212106493656	-0.0022774669643036683	-0.08221577068913308	-0.08221577068908896
115.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404004670973	0.011180404004670973	0	0.08476635557053418	0.08476635557053418	0	0	0	-0.00038043419743144903	-0.0055462227500136544	-0.005546222750035332	-0.0022774669643036683	-0.0822157524138847	-0.08221575241383543
115.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403824199155	0.011180403824199155	0	0.08476635588041147	0.08476635588041147	0	0	0	-0.00038043419743144903	-0.005546228988228774	-0.0055462289882518435	-0.0022774669643036683	-0.08221574170269812	-0.08221574170264567
115.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403807203981	0.011180403807203981	0	0.08476635590959286	0.08476635590959286	0	0	0	-0.00038043419743144903	-0.0055462295688373615	-0.0055462295688606935	-0.0022774669643036683	-0.08221574070577596	-0.08221574070572293
115.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403989874915	0.011180403989874915	0	0.08476635559593959	0.08476635559593959	0	0	0	-0.00038043419743144903	-0.00554622323955717	-0.005546223239579384	-0.0022774669643036683	-0.08221575157332091	-0.08221575157327042
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404408401406	0.011180404408401406	0	0.08476635487731296	0.08476635487731296	0	0	0	-0.00038043419743144903	-0.005546208748105957	-0.005546208748125415	-0.0022774669643036683	-0.08221577645553557	-0.08221577645549134
116.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405098972912	0.011180405098972912	0	0.08476635369157422	0.08476635369157422	0	0	0	-0.00038043419743144903	-0.005546184842201477	-0.005546184842216291	-0.0022774669643036683	-0.08221581750262265	-0.08221581750258898
116.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406093762741	0.011180406093762741	0	0.08476635198348051	0.08476635198348051	0	0	0	-0.00038043419743144903	-0.005546150409445913	-0.005546150409453956	-0.0022774669643036683	-0.0822158766245994	-0.0822158766245811
116.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406486125305	0.011180406486125305	0	0.08476635130977839	0.08476635130977839	0	0	0	-0.00038043419743144903	-0.005546137000946754	-0.0055461370009502985	-0.0022774669643036683	-0.08221589964735623	-0.08221589964734817
116.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406390159601	0.011180406390159601	0	0.08476635147455532	0.08476635147455532	0	0	0	-0.00038043419743144903	-0.005546140487327489	-0.005546140487329777	-0.0022774669643036683	-0.08221589366114482	-0.08221589366113961
116.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406721367818	0.011180406721367818	0	0.08476635090585763	0.08476635090585763	0	0	0	-0.00038043419743144903	-0.00554612889782475	-0.005546128897825842	-0.0022774669643036683	-0.08221591356063623	-0.08221591356063372
116.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406747914448	0.011180406747914448	0	0.084766350860276	0.084766350860276	0	0	0	-0.00038043419743144903	-0.005546128070347466	-0.005546128070348025	-0.0022774669643036683	-0.08221591498144186	-0.08221591498144057
116.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040679070931	0.01118040679070931	0	0.08476635078679551	0.08476635078679551	0	0	0	-0.00038043419743144903	-0.0055461265751290435	-0.0055461265751293905	-0.0022774669643036683	-0.08221591754877575	-0.08221591754877494
116.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406907133057	0.011180406907133057	0	0.0847663505868913	0.0847663505868913	0	0	0	-0.00038043419743144903	-0.005546122468419819	-0.005546122468419967	-0.0022774669643036683	-0.08221592460010788	-0.08221592460010752
116.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406889704946	0.011180406889704946	0	0.08476635061681607	0.08476635061681607	0	0	0	-0.00038043419743144903	-0.0055461231271366615	-0.005546123127136757	-0.0022774669643036683	-0.08221592346907547	-0.08221592346907523
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406958215467	0.011180406958215467	0	0.08476635049918077	0.08476635049918077	0	0	0	-0.00038043419743144903	-0.005546120666154406	-0.005546120666154453	-0.0022774669643036683	-0.08221592769465294	-0.08221592769465284
117.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406967779374	0.011180406967779374	0	0.08476635048275916	0.08476635048275916	0	0	0	-0.00038043419743144903	-0.005546120343765794	-0.005546120343765818	-0.0022774669643036683	-0.08221592824821096	-0.08221592824821092
117.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040697312972	0.01118040697312972	0	0.08476635047357241	0.08476635047357241	0	0	0	-0.00038043419743144903	-0.005546120155025975	-0.00554612015502599	-0.0022774669643036683	-0.08221592857228635	-0.08221592857228632
117.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407000970826	0.011180407000970826	0	0.08476635042576812	0.08476635042576812	0	0	0	-0.00038043419743144903	-0.005546119145524585	-0.005546119145524594	-0.0022774669643036683	-0.08221593030562685	-0.08221593030562682
117.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406997355194	0.011180406997355194	0	0.0847663504319763	0.0847663504319763	0	0	0	-0.00038043419743144903	-0.005546119286347428	-0.005546119286347434	-0.0022774669643036683	-0.08221593006383228	-0.08221593006383228
117.5	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407011291948	0.011180407011291948	0	0.08476635040804632	0.08476635040804632	0	0	0	-0.00038043419743144903	-0.0055461187727678125	-0.005546118772767816	-0.0022774669643036683	-0.08221593094566543	-0.08221593094566543
117.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014275657	0.011180407014275657	0	0.08476635040292319	0.08476635040292319	0	0	0	-0.00038043419743144903	-0.005546118667167292	-0.0055461186671672946	-0.0022774669643036683	-0.08221593112698487	-0.08221593112698487
117.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407014705252	0.011180407014705252	0	0.08476635040218554	0.08476635040218554	0	0	0	-0.00038043419743144903	-0.005546118652669359	-0.005546118652669361	-0.0022774669643036683	-0.08221593115188014	-0.08221593115188014
117.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406923376886	0.011180406923376886	0	0.08476635055899999	0.08476635055899999	0	0	0	-0.00038043419743144903	-0.005546122123443751	-0.005546122123443761	-0.0022774669643036683	-0.0822159251924667	-0.08221592519246669
117.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406641778053	0.011180406641778053	0	0.08476635104251638	0.08476635104251638	0	0	0	-0.00038043419743144903	-0.005546132811255798	-0.005546132811255834	-0.0022774669643036687	-0.08221590684119372	-0.08221590684119365
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406331333983	0.011180406331333983	0	0.08476635157556119	0.08476635157556119	0	0	0	-0.00038043419743144903	-0.0055461445896394	-0.005546144589639464	-0.0022774669643036683	-0.08221588661737668	-0.08221588661737653
118.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406157883996	0.011180406157883996	0	0.08476635187338172	0.08476635187338172	0	0	0	-0.00038043419743144903	-0.005546151164810204	-0.005546151164810284	-0.0022774669643036683	-0.08221587532762137	-0.08221587532762119
118.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406287267412	0.011180406287267412	0	0.08476635165122524	0.08476635165122524	0	0	0	-0.00038043419743144903	-0.005546146242983855	-0.005546146242983927	-0.0022774669643036683	-0.08221588377853359	-0.08221588377853342
118.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406715450484	0.011180406715450484	0	0.08476635091601788	0.08476635091601788	0	0	0	-0.00038043419743144903	-0.005546130001748979	-0.005546130001749013	-0.0022774669643036683	-0.08221591166518796	-0.0822159116651879
118.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406769113851	0.011180406769113851	0	0.08476635082387575	0.08476635082387575	0	0	0	-0.00038043419743144903	-0.005546128056953019	-0.005546128056953037	-0.0022774669643036683	-0.08221591500445011	-0.08221591500445008
118.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406834824014	0.011180406834824014	0	0.08476635071104878	0.08476635071104878	0	0	0	-0.00038043419743144903	-0.005546125558663709	-0.0055461255586637176	-0.0022774669643036683	-0.08221591929408378	-0.08221591929408377
118.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040692781627	0.01118040692781627	0	0.08476635055137739	0.08476635055137739	0	0	0	-0.00038043419743144903	-0.005546122014577523	-0.005546122014577526	-0.0022774669643036687	-0.08221592537938255	-0.08221592537938255
118.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406924212611	0.011180406924212611	0	0.08476635055756501	0.08476635055756501	0	0	0	-0.00038043419743144903	-0.005546122178769375	-0.005546122178769377	-0.0022774669643036683	-0.08221592509745995	-0.08221592509745995
118.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406980846233	0.011180406980846233	0	0.08476635046032283	0.08476635046032283	0	0	0	-0.00038043419743144903	-0.0055461199840864265	-0.0055461199840864265	-0.0022774669643036683	-0.08221592886579451	-0.08221592886579451
118.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406985884149	0.011180406985884149	0	0.08476635045167252	0.08476635045167252	0	0	0	-0.00038043419743144903	-0.005546119802850298	-0.005546119802850302	-0.0022774669643036683	-0.0822159291769833	-0.0822159291769833
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406999439386	0.011180406999439386	0	0.08476635042839763	0.08476635042839763	0	0	0	-0.00038043419743144903	-0.005546119273525036	-0.005546119273525041	-0.0022774669643036683	-0.08221593008584921	-0.08221593008584921
119.1	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180407011276731	0.011180407011276731	0	0.08476635040807244	0.08476635040807244	0	0	0	-0.00038043419743144903	-0.0055461188132494635	-0.005546118813249465	-0.0022774669643036683	-0.08221593087615436	-0.08221593087615436
119.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407011057544	0.011180407011057544	0	0.08476635040844879	0.08476635040844879	0	0	0	-0.00038043419743144903	-0.005546118825276371	-0.00554611882527637	-0.0022774669643036683	-0.08221593085550204	-0.08221593085550204
119.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040701991056	0.01118040701991056	0	0.08476635039324783	0.08476635039324783	0	0	0	-0.00038043419743144903	-0.005546118474488413	-0.005546118474488414	-0.0022774669643036683	-0.08221593145781278	-0.08221593145781278
119.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702027896	0.01118040702027896	0	0.08476635039261526	0.08476635039261526	0	0	0	-0.00038043419743144903	-0.005546118462077243	-0.005546118462077244	-0.0022774669643036683	-0.08221593147912543	-0.08221593147912543
119.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407022844965	0.011180407022844965	0	0.08476635038820933	0.08476635038820933	0	0	0	-0.00038043419743144903	-0.0055461183594211405	-0.005546118359421141	-0.0022774669643036683	-0.0822159316553934	-0.0822159316553934
119.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024313378	0.011180407024313378	0	0.08476635038568801	0.08476635038568801	0	0	0	-0.00038043419743144903	-0.0055461183012447445	-0.0055461183012447445	-0.0022774669643036683	-0.0822159317552812	-0.0822159317552812
119.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070243762	0.0111804070243762	0	0.08476635038558014	0.08476635038558014	0	0	0	-0.00038043419743144903	-0.005546118299141412	-0.005546118299141412	-0.0022774669643036683	-0.0822159317588884	-0.0822159317588884
119.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406953830309	0.011180406953830309	0	0.08476635050671025	0.08476635050671025	0	0	0	-0.00038043419743144903	-0.005546121203281596	-0.0055461212032815975	-0.0022774669643036683	-0.08221592677239697	-0.08221592677239697
119.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040670009038	0.01118040670009038	0	0.08476635094239181	0.08476635094239181	0	0	0	-0.00038043419743144903	-0.005546131645563738	-0.005546131645563741	-0.0022774669643036683	-0.08221590884269797	-0.08221590884269796
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406359055312	0.011180406359055312	0	0.08476635152796257	0.08476635152796257	0	0	0	-0.00038043419743144903	-0.00554614567881968	-0.005546145678819688	-0.0022774669643036683	-0.08221588474719302	-0.082215884747193
120.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406033956434	0.011180406033956434	0	0.08476635208617027	0.08476635208617027	0	0	0	-0.00038043419743144903	-0.005546159054196904	-0.0055461590541969145	-0.0022774669643036683	-0.08221586178128486	-0.08221586178128484
120.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040582802507	0.01118040582802507	0	0.0847663524397626	0.0847663524397626	0	0	0	-0.00038043419743144903	-0.005546167522842886	-0.0055461675228428995	-0.0022774669643036683	-0.08221584724037623	-0.0822158472403762
120.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405844492551	0.011180405844492551	0	0.08476635241148728	0.08476635241148728	0	0	0	-0.00038043419743144903	-0.0055461668359051055	-0.005546166835905119	-0.0022774669643036683	-0.08221584841986981	-0.0822158484198698
120.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040618659021	0.01118040618659021	0	0.08476635182409199	0.08476635182409199	0	0	0	-0.00038043419743144903	-0.00554615274453104	-0.005546152744531051	-0.0022774669643036683	-0.08221587261516838	-0.08221587261516838
120.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406709411788	0.011180406709411788	0	0.08476635092638657	0.08476635092638657	0	0	0	-0.00038043419743144903	-0.00554613124030639	-0.005546131240306394	-0.0022774669643036683	-0.08221590953854394	-0.08221590953854394
120.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406822750967	0.011180406822750967	0	0.0847663507317787	0.0847663507317787	0	0	0	-0.00038043419743144903	-0.005546126637493794	-0.005546126637493795	-0.0022774669643036683	-0.08221591744170208	-0.08221591744170209
120.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040693380354	0.01118040693380354	0	0.08476635054109699	0.08476635054109699	0	0	0	-0.00038043419743144903	-0.005546122048240768	-0.005546122048240768	-0.0022774669643036683	-0.08221592532158337	-0.08221592532158337
120.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406974614452	0.011180406974614452	0	0.08476635047102304	0.08476635047102304	0	0	0	-0.00038043419743144903	-0.005546120371756082	-0.005546120371756082	-0.0022774669643036683	-0.0822159282001566	-0.0822159282001566
120.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406998883338	0.011180406998883338	0	0.0847663504293524	0.0847663504293524	0	0	0	-0.00038043419743144903	-0.005546119364284348	-0.005546119364284348	-0.0022774669643036683	-0.08221592993001522	-0.08221592993001522
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407013338393	0.011180407013338393	0	0.08476635040453251	0.08476635040453251	0	0	0	-0.00038043419743144903	-0.005546118764098035	-0.005546118764098033	-0.0022774669643036683	-0.08221593096055213	-0.08221593096055213
121.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407018278977	0.011180407018278977	0	0.08476635039604932	0.08476635039604932	0	0	0	-0.00038043419743144903	-0.005546118558621355	-0.005546118558621354	-0.0022774669643036683	-0.08221593131335943	-0.08221593131335943
121.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180407023218965	0.011180407023218965	0	0.08476635038756716	0.08476635038756716	0	0	0	-0.00038043419743144903	-0.00554611835150316	-0.00554611835150316	-0.0022774669643036687	-0.08221593166898365	-0.08221593166898365
121.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407024245434	0.011180407024245434	0	0.08476635038580468	0.08476635038580468	0	0	0	-0.00038043419743144903	-0.005546118308854972	-0.005546118308854972	-0.0022774669643036683	-0.08221593174220984	-0.08221593174220984
121.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702578723	0.01118040702578723	0	0.08476635038315736	0.08476635038315736	0	0	0	-0.00038043419743144903	-0.005546118243653096	-0.005546118243653096	-0.0022774669643036683	-0.08221593185416279	-0.0822159318541628
121.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026067379	0.011180407026067379	0	0.08476635038267633	0.08476635038267633	0	0	0	-0.00038043419743144903	-0.00554611823196669	-0.005546118231966689	-0.0022774669643036683	-0.08221593187422672	-0.08221593187422675
121.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407026476285	0.011180407026476285	0	0.08476635038197423	0.08476635038197423	0	0	0	-0.000380434197431449	-0.0055461182145516005	-0.005546118214551599	-0.0022774669643036683	-0.08221593190412894	-0.08221593190412894
